DATE,VALUE
1996-01-01,84.69
1996-02-01,85.04
1996-03-01,85.39
1996-04-01,85.48
1996-05-01,85.7
1996-06-01,85.76
1996-07-01,85.76
1996-08-01,85.71
1996-09-01,85.78
1996-10-01,85.81
1996-11-01,85.83
1996-12-01,86.04
1997-01-01,86.24
1997-02-01,86.44
1997-03-01,86.62
1997-04-01,86.65
1997-05-01,86.92
1997-06-01,86.97
1997-07-01,87.02
1997-08-01,87.06
1997-09-01,87.2
1997-10-01,87.2
1997-11-01,87.34
1997-12-01,87.5
1998-01-01,87.49
1998-02-01,87.75
1998-03-01,87.95
1998-04-01,88.15
1998-05-01,88.4
1998-06-01,88.51
1998-07-01,88.49
1998-08-01,88.56
1998-09-01,88.59
1998-10-01,88.55
1998-11-01,88.6
1998-12-01,88.73
1999-01-01,88.67
1999-02-01,88.92
1999-03-01,89.15
1999-04-01,89.22
1999-05-01,89.31
1999-06-01,89.29
1999-07-01,89.27
1999-08-01,89.26
1999-09-01,89.25
1999-10-01,89.3
1999-11-01,89.42
1999-12-01,89.58
2000-01-01,89.5
2000-02-01,89.72
2000-03-01,89.85
2000-04-01,90.07
2000-05-01,90.09
2000-06-01,90.18
2000-07-01,90.23
2000-08-01,90.34
2000-09-01,90.4
2000-10-01,90.51
2000-11-01,90.64
2000-12-01,91.16
2001-01-01,90.93
2001-02-01,91.12
2001-03-01,91.66
2001-04-01,92.17
2001-05-01,92.48
2001-06-01,92.64
2001-07-01,92.6
2001-08-01,92.59
2001-09-01,92.79
2001-10-01,93.08
2001-11-01,93.14
2001-12-01,93.69
2002-01-01,93.73
2002-02-01,93.87
2002-03-01,94.35
2002-04-01,94.63
2002-05-01,94.87
2002-06-01,94.9
2002-07-01,94.79
2002-08-01,94.82
2002-09-01,95.03
2002-10-01,95.21
2002-11-01,95.28
2002-12-01,95.73
2003-01-01,95.4
2003-02-01,95.68
2003-03-01,96.19
2003-04-01,96.59
2003-05-01,96.72
2003-06-01,96.85
2003-07-01,96.63
2003-08-01,96.73
2003-09-01,97.09
2003-10-01,97.28
2003-11-01,97.35
2003-12-01,97.71
2004-01-01,97.36
2004-02-01,97.62
2004-03-01,98.17
2004-04-01,98.61
2004-05-01,98.75
2004-06-01,98.9
2004-07-01,98.6
2004-08-01,98.66
2004-09-01,98.81
2004-10-01,98.97
2004-11-01,98.99
2004-12-01,99.57
2005-01-01,98.88
2005-02-01,99.13
2005-03-01,99.72
2005-04-01,99.96
2005-05-01,100.24
2005-06-01,100.21
2005-07-01,99.82
2005-08-01,99.93
2005-09-01,100.19
2005-10-01,100.43
2005-11-01,100.51
2005-12-01,100.98
2006-01-01,100.23
2006-02-01,100.49
2006-03-01,101.08
2006-04-01,101.53
2006-05-01,101.73
2006-06-01,101.82
2006-07-01,101.53
2006-08-01,101.62
2006-09-01,101.99
2006-10-01,102.28
2006-11-01,102.38
2006-12-01,102.8
2007-01-01,102.19
2007-02-01,102.48
2007-03-01,103.07
2007-04-01,103.64
2007-05-01,103.8
2007-06-01,103.86
2007-07-01,103.52
2007-08-01,103.7
2007-09-01,104.07
2007-10-01,104.57
2007-11-01,104.79
2007-12-01,105.3
2008-01-01,104.67
2008-02-01,105.07
2008-03-01,105.94
2008-04-01,106.2
2008-05-01,106.51
2008-06-01,106.64
2008-07-01,106.29
2008-08-01,106.51
2008-09-01,106.78
2008-10-01,107.16
2008-11-01,107.19
2008-12-01,107.58
2009-01-01,106.59
2009-02-01,107.01
2009-03-01,107.59
2009-04-01,107.99
2009-05-01,108.0
2009-06-01,107.96
2009-07-01,107.38
2009-08-01,107.58
2009-09-01,107.75
2009-10-01,108.04
2009-11-01,108.03
2009-12-01,108.47
2010-01-01,107.25
2010-02-01,107.64
2010-03-01,108.66
2010-04-01,108.91
2010-05-01,108.98
2010-06-01,109.03
2010-07-01,108.51
2010-08-01,108.76
2010-09-01,109.1
2010-10-01,109.39
2010-11-01,109.41
2010-12-01,109.86
2011-01-01,108.6
2011-02-01,109.0
2011-03-01,110.33
2011-04-01,110.82
2011-05-01,110.91
2011-06-01,110.98
2011-07-01,110.15
2011-08-01,110.41
2011-09-01,111.2
2011-10-01,111.55
2011-11-01,111.57
2011-12-01,112.0
2012-01-01,110.63
2012-02-01,111.08
2012-03-01,112.49
2012-04-01,112.92
2012-05-01,112.95
2012-06-01,113.09
2012-07-01,112.3
2012-08-01,112.44
2012-09-01,113.21
2012-10-01,113.58
2012-11-01,113.54
2012-12-01,114.07
2013-01-01,112.56
2013-02-01,112.86
2013-03-01,114.46
2013-04-01,114.49
2013-05-01,114.79
2013-06-01,114.92
2013-07-01,114.11
2013-08-01,114.2
2013-09-01,114.76
2013-10-01,114.78
2013-11-01,114.78
2013-12-01,115.16
2014-01-01,113.71
2014-02-01,114.1
2014-03-01,115.35
2014-04-01,115.56
2014-05-01,115.43
2014-06-01,115.53
2014-07-01,114.72
2014-08-01,114.95
2014-09-01,115.5
2014-10-01,115.54
2014-11-01,115.5
2014-12-01,115.82
2015-01-01,114.24
2015-02-01,114.86
2015-03-01,116.08
2015-04-01,116.38
2015-05-01,116.53
2015-06-01,116.53
2015-07-01,115.8
2015-08-01,116.12
2015-09-01,116.63
2015-10-01,116.89
2015-11-01,116.7
2015-12-01,116.92
