DATE,VALUE
1960-01-01,0.54965955019
1961-01-01,0.55406659842
1962-01-01,0.54279690981
1963-01-01,0.5838842988
1964-01-01,0.58394438028
1965-01-01,0.5812857151
1966-01-01,0.57855504751
1967-01-01,0.5636010766
1968-01-01,0.59407222271
1969-01-01,0.60142278671
1970-01-01,0.76544713974
1971-01-01,0.80783861876
1972-01-01,0.89321488142
1973-01-01,0.85252898932
1974-01-01,0.88583886623
1975-01-01,0.95478582382
1976-01-01,0.95645266771
1977-01-01,0.93261361122
1978-01-01,0.93258267641
1979-01-01,0.93724948168
1980-01-01,0.95630842447
1981-01-01,0.9544159174
1982-01-01,0.89594250917
1983-01-01,0.89084523916
1984-01-01,0.89309424162
1985-01-01,0.90483230352
1986-01-01,0.8618606925
1987-01-01,0.87811923027
1988-01-01,0.86537957191
1989-01-01,0.86566841602
1990-01-01,0.89384973049
1991-01-01,0.89546865225
1992-01-01,0.92596453428
1993-01-01,0.90042495728
1994-01-01,0.88573813438
1995-01-01,0.88297742605
1996-01-01,0.92661297321
1997-01-01,0.95034873486
1998-01-01,0.93966776133
1999-01-01,0.93809211254
2000-01-01,0.94016617537
2001-01-01,0.94924002886
2002-01-01,0.93455427885
2003-01-01,0.95161837339
2004-01-01,1.0011998415
2005-01-01,1.0042140484
2006-01-01,1.0191645622
2007-01-01,1.0399608612
2008-01-01,1.0451879501
2009-01-01,1.047899127
2010-01-01,1.0311644077
2011-01-01,1.0
2012-01-01,0.99538385868
2013-01-01,0.97701412439
2014-01-01,0.96061420441
