DATE,VALUE
2001-01-01,10.36
2001-02-01,10.68
2001-03-01,10.72
2001-04-01,10.78
2001-05-01,10.78
2001-06-01,10.59
2001-07-01,10.54
2001-08-01,11.05
2001-09-01,10.95
2001-10-01,11.12
2001-11-01,10.91
2001-12-01,10.83
2002-01-01,10.76
2002-02-01,11.2
2002-03-01,11.22
2002-04-01,10.95
2002-05-01,10.94
2002-06-01,10.99
2002-07-01,11.14
2002-08-01,11.41
2002-09-01,11.6
2002-10-01,11.31
2002-11-01,11.38
2002-12-01,11.34
2003-01-01,11.82
2003-02-01,11.95
2003-03-01,12.06
2003-04-01,12.25
2003-05-01,12.27
2003-06-01,12.03
2003-07-01,12.14
2003-08-01,12.38
2003-09-01,12.76
2003-10-01,12.63
2003-11-01,12.64
2003-12-01,12.48
2004-01-01,12.77
2004-02-01,12.55
2004-03-01,12.48
2004-04-01,12.34
2004-05-01,12.44
2004-06-01,12.55
2004-07-01,12.43
2004-08-01,12.41
2004-09-01,12.52
2004-10-01,12.36
2004-11-01,12.35
2004-12-01,12.31
2005-01-01,12.78
2005-02-01,14.42
2005-03-01,15.04
2005-04-01,14.42
2005-05-01,15.35
2005-06-01,15.21
2005-07-01,14.61
2005-08-01,15.74
2005-09-01,15.85
2005-10-01,17.2
2005-11-01,15.65
2005-12-01,16.32
2006-01-01,15.65
2006-02-01,14.48
2006-03-01,14.36
2006-04-01,13.86
2006-05-01,13.11
2006-06-01,13.49
2006-07-01,13.62
2006-08-01,13.67
2006-09-01,14.17
2006-10-01,14.27
2006-11-01,14.53
2006-12-01,14.65
2007-01-01,14.51
2007-02-01,14.62
2007-03-01,14.42
2007-04-01,14.26
2007-05-01,14.83
2007-06-01,15.11
2007-07-01,16.21
2007-08-01,15.71
2007-09-01,16.1
2007-10-01,16.45
2007-11-01,16.76
2007-12-01,17.12
2008-01-01,16.79
2008-02-01,16.39
2008-03-01,16.6
2008-04-01,16.84
2008-05-01,16.79
2008-06-01,17.03
2008-07-01,16.04
2008-08-01,15.9
2008-09-01,16.54
2008-10-01,16.93
2008-11-01,17.44
2008-12-01,17.03
2009-01-01,17.12
2009-02-01,16.84
2009-03-01,16.97
2009-04-01,17.42
2009-05-01,17.45
2009-06-01,17.92
2009-07-01,17.76
2009-08-01,18.13
2009-09-01,18.17
2009-10-01,17.69
2009-11-01,17.7
2009-12-01,17.09
2010-01-01,17.86
2010-02-01,16.97
2010-03-01,16.76
2010-04-01,17.03
2010-05-01,16.19
2010-06-01,15.39
2010-07-01,16.14
2010-08-01,15.79
2010-09-01,16.48
2010-10-01,16.15
2010-11-01,16.95
2010-12-01,17.58
2011-01-01,18.12
2011-02-01,18.94
2011-03-01,17.82
2011-04-01,18.71
2011-05-01,18.97
2011-06-01,18.56
2011-07-01,19.42
2011-08-01,18.23
2011-09-01,19.97
2011-10-01,20.43
2011-11-01,19.58
2011-12-01,18.82
2012-01-01,16.75
2012-02-01,18.23
2012-03-01,17.66
2012-04-01,17.4
2012-05-01,17.29
2012-06-01,17.13
2012-07-01,17.04
2012-08-01,17.79
2012-09-01,17.93
2012-10-01,17.58
2012-11-01,17.33
2012-12-01,17.37
2013-01-01,17.53
2013-02-01,17.76
2013-03-01,17.26
2013-04-01,17.41
2013-05-01,17.72
2013-06-01,17.85
2013-07-01,17.28
2013-08-01,17.69
2013-09-01,17.71
2013-10-01,17.26
2013-11-01,18.0
2013-12-01,17.4
2014-01-01,17.76
2014-02-01,18.56
2014-03-01,18.6
2014-04-01,19.2
2014-05-01,18.72
2014-06-01,18.78
2014-07-01,18.55
2014-08-01,18.79
2014-09-01,19.03
2014-10-01,19.48
2014-11-01,20.1
2014-12-01,18.84
2015-01-01,19.43
2015-02-01,18.83
2015-03-01,18.58
2015-04-01,18.98
2015-05-01,19.51
2015-06-01,19.28
2015-07-01,19.22
2015-08-01,19.43
2015-09-01,19.34
2015-10-01,19.2
2015-11-01,19.41
2015-12-01,19.43
2016-01-01,19.54
2016-02-01,19.12
2016-03-01,19.65
2016-04-01,20.0
2016-05-01,20.57
2016-06-01,20.98
