DATE,VALUE
1970-04-01,1.09620855085
1970-07-01,2.16864418889
1970-10-01,3.18391849379
1971-01-01,4.11423085319
1971-04-01,3.07230880376
1971-07-01,2.12760029538
1971-10-01,1.24791843483
1972-01-01,0.407475326285
1972-04-01,1.14444271442
1972-07-01,1.86175698371
1972-10-01,2.54464535159
1973-01-01,3.18062602292
1973-04-01,2.37206272732
1973-07-01,1.62304518299
1973-10-01,0.914153533821
1974-01-01,0.229089720235
1974-04-01,1.15565865709
1974-07-01,2.0589567401
1974-10-01,2.91543022878
1975-01-01,3.70541281124
1975-04-01,3.02413679583
1975-07-01,2.40259802038
1975-10-01,1.82595829668
1976-01-01,1.28227521173
1976-04-01,1.44982704804
1976-07-01,1.61026695985
1976-10-01,1.76303685817
1977-01-01,1.90769209021
1977-04-01,2.27253568762
1977-07-01,2.61369375644
1977-10-01,2.92879862892
1978-01-01,3.21627910264
1978-04-01,-0.402171410122
1978-07-01,-0.528107681297
1978-10-01,-0.598879496948
1979-01-01,-0.672157484838
1979-04-01,-0.367416220603
1979-07-01,0.438741160052
1979-10-01,1.35877354393
1980-01-01,2.27529680203
1980-04-01,2.66519522849
1980-07-01,2.58368270588
1980-10-01,2.5341557485
1981-01-01,2.33241567543
1981-04-01,2.47789279117
1981-07-01,3.09849806729
1981-10-01,3.44645101677
1982-01-01,3.59873142872
1982-04-01,3.4388722635
1982-07-01,2.68675828329
1982-10-01,1.97804904535
1983-01-01,1.74706733976
1983-04-01,1.65503593814
1983-07-01,1.48396046762
1983-10-01,1.17355085892
1984-01-01,0.646184514017
1984-04-01,0.168672246045
1984-07-01,0.0110565658275
1984-10-01,0.297471970337
1985-01-01,0.7933081978
1985-04-01,1.26763340459
1985-07-01,1.77809967114
1985-10-01,2.04166814371
1986-01-01,2.32867355347
1986-04-01,2.85958949068
1986-07-01,3.12985276126
1986-10-01,3.24076774521
1987-01-01,3.06302114152
1987-04-01,2.42308291312
1987-07-01,1.80984058032
1987-10-01,1.3828183478
1988-01-01,1.15497625102
1988-04-01,1.07942862226
1988-07-01,0.966983053343
1988-10-01,0.717437427423
1989-01-01,0.275811007075
1989-04-01,-0.102575191473
1989-07-01,-0.201136635974
1989-10-01,-0.073138709349
1990-01-01,0.196517359586
1990-04-01,0.391702596173
1990-07-01,0.414231034451
1990-10-01,0.456315972428
1991-01-01,0.595859717888
1991-04-01,0.705980141452
1991-07-01,0.776184324957
1991-10-01,0.580234618737
1992-01-01,0.296502092305
1992-04-01,0.31587986414
1992-07-01,0.343330619079
1992-10-01,0.147911243691
1993-01-01,-0.305314663885
1993-04-01,-0.730151778952
1993-07-01,-0.836154423965
1993-10-01,-0.563945926828
1994-01-01,-0.123907394506
1994-04-01,0.0846254494403
1994-07-01,0.0788075422371
1994-10-01,0.11143501952
1995-01-01,0.338999617302
1995-04-01,0.489069305293
1995-07-01,0.501025631225
1995-10-01,0.342976012675
1996-01-01,-0.00631530543825
1996-04-01,-0.149986551569
1996-07-01,-0.0936633619958
1996-10-01,0.0221606861477
1997-01-01,0.134920968171
1997-04-01,0.336225239293
1997-07-01,0.641573126351
1997-10-01,1.02309915251
1998-01-01,1.45252961613
1998-04-01,1.68542236459
1998-07-01,1.6988049352
1998-10-01,1.43368994725
1999-01-01,1.03140689979
1999-04-01,0.6563196596
1999-07-01,0.418716985727
1999-10-01,0.546139032273
2000-01-01,0.864639029191
2000-04-01,1.03966816604
2000-07-01,0.904421737885
2000-10-01,0.634003526854
2001-01-01,0.469111236794
2001-04-01,0.413794642659
2001-07-01,0.481770186072
2001-10-01,0.655991333124
2002-01-01,0.674864666382
2002-04-01,0.606283073414
2002-07-01,0.575668116108
2002-10-01,0.219867072271
2003-01-01,-0.263696297972
2003-04-01,-0.475048376039
2003-07-01,-0.492795969136
2003-10-01,-0.371201388524
2004-01-01,0.0334134745034
2004-04-01,0.539538823399
2004-07-01,0.72481958017
2004-10-01,0.675890896853
2005-01-01,0.388214433351
2005-04-01,-0.0294461955086
2005-07-01,-0.15635511083
2005-10-01,-0.0664232013992
2006-01-01,0.0192202890911
2006-04-01,0.16303152028
2006-07-01,0.386372958415
2006-10-01,0.829440096512
2007-01-01,1.50660705763
2007-04-01,1.87213345063
2007-07-01,1.95051771016
2007-10-01,2.10502053931
2008-01-01,2.17969538399
2008-04-01,2.07014571571
2008-07-01,1.79276353592
2008-10-01,1.30938777241
2009-01-01,0.746419561487
2009-04-01,0.396893172622
2009-07-01,0.335971268485
2009-10-01,0.308143194246
2010-01-01,0.391672359651
2010-04-01,0.616804115375
2010-07-01,0.634851042446
2010-10-01,0.560954350979
2011-01-01,0.44971505011
2011-04-01,0.285811350562
