DATE,VALUE
1950-01-01,4763.3344727
1951-01-01,5419.1635742
1952-01-01,5365.9169922
1953-01-01,4622.0844727
1954-01-01,4765.3491211
1955-01-01,5199.496582
1956-01-01,4816.4677734
1957-01-01,4687.1708984
1958-01-01,4744.980957
1959-01-01,4790.7563477
1960-01-01,5086.6611328
1961-01-01,5364.2734375
1962-01-01,5537.065918
1963-01-01,5894.6240234
1964-01-01,6380.5805664
1965-01-01,7064.8198242
1966-01-01,7470.8852539
1967-01-01,7865.6108398
1968-01-01,7062.6098633
1969-01-01,7359.2978516
1970-01-01,7698.7680664
1971-01-01,8141.9604492
1972-01-01,8301.2324219
1973-01-01,8801.6328125
1974-01-01,10214.786133
1975-01-01,9943.0898438
1976-01-01,10580.547852
1977-01-01,11166.056641
1978-01-01,10894.263672
1979-01-01,11516.603516
1980-01-01,11840.130859
1981-01-01,12358.204102
1982-01-01,12534.922852
1983-01-01,12375.666016
1984-01-01,13256.37793
1985-01-01,14041.567383
1986-01-01,13687.790039
1987-01-01,14129.112305
1988-01-01,13200.010742
1989-01-01,14141.857422
1990-01-01,15111.734375
1991-01-01,15874.043945
1992-01-01,16563.388672
1993-01-01,17690.375
1994-01-01,19451.837891
1995-01-01,21554.333984
1996-01-01,23696.099609
1997-01-01,24224.457031
1998-01-01,24871.789063
1999-01-01,25300.685547
2000-01-01,25935.263672
2001-01-01,26814.552734
2002-01-01,27927.232422
2003-01-01,29839.017578
2004-01-01,32430.396484
2005-01-01,34352.507813
2006-01-01,38182.8125
2007-01-01,40248.957031
2008-01-01,44330.011719
2009-01-01,45208.078125
2010-01-01,50679.753906
2011-01-01,56194.988281
2012-01-01,59990.308594
2013-01-01,63061.621094
2014-01-01,63506.144531
