DATE,VALUE
1990-01-01,2012.7
1990-02-01,2024.2
1990-03-01,2037.5
1990-04-01,2033.0
1990-05-01,2040.0
1990-06-01,2048.1
1990-07-01,2023.1
1990-08-01,2018.0
1990-09-01,2030.3
1990-10-01,2039.2
1990-11-01,2052.2
1990-12-01,2059.9
1991-01-01,1990.3
1991-02-01,1996.3
1991-03-01,2003.5
1991-04-01,2008.6
1991-05-01,2014.0
1991-06-01,2012.6
1991-07-01,1969.9
1991-08-01,1959.0
1991-09-01,1981.0
1991-10-01,1998.7
1991-11-01,2013.3
1991-12-01,2021.6
1992-01-01,1965.9
1992-02-01,1971.9
1992-03-01,1978.9
1992-04-01,1990.7
1992-05-01,1996.9
1992-06-01,1999.4
1992-07-01,1982.3
1992-08-01,1970.0
1992-09-01,1980.4
1992-10-01,2016.4
1992-11-01,2025.7
1992-12-01,2038.4
1993-01-01,1979.6
1993-02-01,1991.4
1993-03-01,1993.9
1993-04-01,2010.8
1993-05-01,2020.5
1993-06-01,2021.9
1993-07-01,2004.3
1993-08-01,1996.0
1993-09-01,2004.2
1993-10-01,2029.9
1993-11-01,2043.7
1993-12-01,2062.0
1994-01-01,1999.5
1994-02-01,2009.6
1994-03-01,2027.4
1994-04-01,2044.8
1994-05-01,2052.6
1994-06-01,2058.1
1994-07-01,2029.9
1994-08-01,2027.0
1994-09-01,2046.5
1994-10-01,2066.5
1994-11-01,2082.6
1994-12-01,2100.4
1995-01-01,2030.3
1995-02-01,2045.1
1995-03-01,2056.5
1995-04-01,2068.1
1995-05-01,2076.1
1995-06-01,2083.6
1995-07-01,2049.1
1995-08-01,2052.5
1995-09-01,2075.8
1995-10-01,2101.4
1995-11-01,2121.5
1995-12-01,2134.2
1996-01-01,2055.4
1996-02-01,2084.3
1996-03-01,2099.5
1996-04-01,2123.4
1996-05-01,2138.1
1996-06-01,2135.5
1996-07-01,2107.5
1996-08-01,2108.1
1996-09-01,2123.8
1996-10-01,2146.6
1996-11-01,2165.0
1996-12-01,2180.4
1997-01-01,2120.6
1997-02-01,2138.5
1997-03-01,2154.8
1997-04-01,2168.5
1997-05-01,2181.8
1997-06-01,2185.7
1997-07-01,2162.2
1997-08-01,2162.3
1997-09-01,2188.5
1997-10-01,2212.7
1997-11-01,2235.5
1997-12-01,2254.0
1998-01-01,2187.3
1998-02-01,2204.9
1998-03-01,2218.1
1998-04-01,2231.4
1998-05-01,2244.6
1998-06-01,2240.1
1998-07-01,2220.0
1998-08-01,2220.1
1998-09-01,2241.2
1998-10-01,2263.9
1998-11-01,2282.4
1998-12-01,2301.5
1999-01-01,2237.0
1999-02-01,2253.0
1999-03-01,2271.3
1999-04-01,2293.1
1999-05-01,2299.3
1999-06-01,2308.2
1999-07-01,2278.4
1999-08-01,2275.8
1999-09-01,2287.9
1999-10-01,2317.3
1999-11-01,2334.3
1999-12-01,2358.0
2000-01-01,2286.4
2000-02-01,2300.0
2000-03-01,2320.5
2000-04-01,2335.8
2000-05-01,2344.8
2000-06-01,2350.0
2000-07-01,2313.5
2000-08-01,2302.2
2000-09-01,2333.5
2000-10-01,2349.4
2000-11-01,2374.3
2000-12-01,2394.8
2001-01-01,2318.4
2001-02-01,2330.7
2001-03-01,2344.6
2001-04-01,2355.7
2001-05-01,2363.1
2001-06-01,2370.1
2001-07-01,2326.4
2001-08-01,2321.9
2001-09-01,2338.5
2001-10-01,2355.9
2001-11-01,2376.9
2001-12-01,2387.5
2002-01-01,2323.0
2002-02-01,2334.5
2002-03-01,2351.1
2002-04-01,2358.7
2002-05-01,2366.1
2002-06-01,2376.7
2002-07-01,2330.6
2002-08-01,2324.7
2002-09-01,2348.8
2002-10-01,2371.3
2002-11-01,2390.5
2002-12-01,2398.5
2003-01-01,2329.4
2003-02-01,2335.4
2003-03-01,2352.9
2003-04-01,2366.7
2003-05-01,2374.4
2003-06-01,2379.7
2003-07-01,2344.2
2003-08-01,2335.6
2003-09-01,2359.2
2003-10-01,2383.0
2003-11-01,2398.7
2003-12-01,2407.5
2004-01-01,2337.0
2004-02-01,2349.2
2004-03-01,2367.4
2004-04-01,2384.3
2004-05-01,2393.0
2004-06-01,2400.8
2004-07-01,2368.0
2004-08-01,2360.4
2004-09-01,2387.5
2004-10-01,2415.8
2004-11-01,2430.2
2004-12-01,2439.3
2005-01-01,2370.3
2005-02-01,2384.0
2005-03-01,2393.0
2005-04-01,2421.7
2005-05-01,2429.7
2005-06-01,2427.6
2005-07-01,2402.7
2005-08-01,2391.0
2005-09-01,2418.7
2005-10-01,2438.7
2005-11-01,2452.4
2005-12-01,2460.4
2006-01-01,2395.2
2006-02-01,2409.7
2006-03-01,2423.5
2006-04-01,2445.8
2006-05-01,2455.6
2006-06-01,2454.2
2006-07-01,2421.8
2006-08-01,2414.3
2006-09-01,2437.3
2006-10-01,2461.4
2006-11-01,2478.0
2006-12-01,2484.2
2007-01-01,2421.5
2007-02-01,2431.8
2007-03-01,2446.6
2007-04-01,2463.8
2007-05-01,2474.0
2007-06-01,2477.7
2007-07-01,2447.4
2007-08-01,2437.2
2007-09-01,2453.4
2007-10-01,2483.9
2007-11-01,2499.9
2007-12-01,2503.4
2008-01-01,2440.6
2008-02-01,2451.3
2008-03-01,2461.5
2008-04-01,2486.4
2008-05-01,2489.8
2008-06-01,2486.4
2008-07-01,2447.5
2008-08-01,2439.2
2008-09-01,2460.0
2008-10-01,2484.5
2008-11-01,2483.1
2008-12-01,2482.9
2009-01-01,2409.3
2009-02-01,2415.2
2009-03-01,2412.9
2009-04-01,2424.4
2009-05-01,2430.3
2009-06-01,2424.0
2009-07-01,2386.0
2009-08-01,2371.5
2009-09-01,2391.7
2009-10-01,2426.2
2009-11-01,2432.8
2009-12-01,2430.1
2010-01-01,2369.2
2010-02-01,2372.2
2010-03-01,2388.0
2010-04-01,2415.6
2010-05-01,2436.3
2010-06-01,2431.1
2010-07-01,2392.2
2010-08-01,2381.7
2010-09-01,2402.5
2010-10-01,2433.4
2010-11-01,2447.1
2010-12-01,2452.1
2011-01-01,2386.9
2011-02-01,2400.0
2011-03-01,2415.1
2011-04-01,2438.9
2011-05-01,2439.0
2011-06-01,2435.1
2011-07-01,2395.5
2011-08-01,2385.1
2011-09-01,2416.2
2011-10-01,2437.0
2011-11-01,2452.4
2011-12-01,2456.8
2012-01-01,2393.3
2012-02-01,2409.6
2012-03-01,2432.5
2012-04-01,2444.5
2012-05-01,2454.8
2012-06-01,2453.3
2012-07-01,2414.2
2012-08-01,2411.8
2012-09-01,2440.0
2012-10-01,2467.6
2012-11-01,2486.2
2012-12-01,2487.5
2013-01-01,2417.1
2013-02-01,2436.3
2013-03-01,2452.5
2013-04-01,2469.9
2013-05-01,2477.4
2013-06-01,2477.5
2013-07-01,2434.5
2013-08-01,2430.3
2013-09-01,2461.3
2013-10-01,2485.1
2013-11-01,2506.8
2013-12-01,2504.8
2014-01-01,2438.9
2014-02-01,2445.6
2014-03-01,2463.8
2014-04-01,2493.3
2014-05-01,2504.2
2014-06-01,2506.2
2014-07-01,2464.9
2014-08-01,2462.9
2014-09-01,2499.3
2014-10-01,2527.7
2014-11-01,2546.3
2014-12-01,2549.3
2015-01-01,2475.0
2015-02-01,2487.4
2015-03-01,2500.1
2015-04-01,2528.8
2015-05-01,2544.9
2015-06-01,2545.8
2015-07-01,2507.8
2015-08-01,2502.6
2015-09-01,2534.4
2015-10-01,2564.2
2015-11-01,2579.8
2015-12-01,2584.6
2016-01-01,2525.8
2016-02-01,2542.2
2016-03-01,2563.8
2016-04-01,2589.3
2016-05-01,2599.2
2016-06-01,2613.4
