DATE,VALUE
1990-01-01,44540.0
1990-02-01,44889.0
1990-03-01,45553.0
1990-04-01,45489.0
1990-05-01,45809.0
1990-06-01,47035.0
1990-07-01,46520.0
1990-08-01,45566.0
1990-09-01,44906.0
1990-10-01,45342.0
1990-11-01,44876.0
1990-12-01,44188.0
1991-01-01,43937.0
1991-02-01,43653.0
1991-03-01,43076.0
1991-04-01,43816.0
1991-05-01,43991.0
1991-06-01,43904.0
1991-07-01,44769.0
1991-08-01,43816.0
1991-09-01,43530.0
1991-10-01,44604.0
1991-11-01,44941.0
1991-12-01,44597.0
1992-01-01,43729.0
1992-02-01,43804.0
1992-03-01,44272.0
1992-04-01,44548.0
1992-05-01,44887.0
1992-06-01,45943.0
1992-07-01,46073.0
1992-08-01,45723.0
1992-09-01,44940.0
1992-10-01,45801.0
1992-11-01,45804.0
1992-12-01,45610.0
1993-01-01,44709.0
1993-02-01,44780.0
1993-03-01,44970.0
1993-04-01,44728.0
1993-05-01,45168.0
1993-06-01,45934.0
1993-07-01,45608.0
1993-08-01,44771.0
1993-09-01,44384.0
1993-10-01,44694.0
1993-11-01,44589.0
1993-12-01,44449.0
1994-01-01,44381.0
1994-02-01,44351.0
1994-03-01,44188.0
1994-04-01,43492.0
1994-05-01,43950.0
1994-06-01,44793.0
1994-07-01,45306.0
1994-08-01,44983.0
1994-09-01,44046.0
1994-10-01,43954.0
1994-11-01,44024.0
1994-12-01,43785.0
1995-01-01,42455.0
1995-02-01,42377.0
1995-03-01,42439.0
1995-04-01,42699.0
1995-05-01,43231.0
1995-06-01,44081.0
1995-07-01,44161.0
1995-08-01,43919.0
1995-09-01,42954.0
1995-10-01,43698.0
1995-11-01,43624.0
1995-12-01,42760.0
1996-01-01,42227.0
1996-02-01,42520.0
1996-03-01,42861.0
1996-04-01,43055.0
1996-05-01,43884.0
1996-06-01,44684.0
1996-07-01,44760.0
1996-08-01,44063.0
1996-09-01,43456.0
1996-10-01,43715.0
1996-11-01,43890.0
1996-12-01,43420.0
1997-01-01,43329.0
1997-02-01,43068.0
1997-03-01,43581.0
1997-04-01,43184.0
1997-05-01,43713.0
1997-06-01,44341.0
1997-07-01,43579.0
1997-08-01,42981.0
1997-09-01,42893.0
1997-10-01,43218.0
1997-11-01,43141.0
1997-12-01,42473.0
1998-01-01,43238.0
1998-02-01,43128.0
1998-03-01,43316.0
1998-04-01,42794.0
1998-05-01,42966.0
1998-06-01,44001.0
1998-07-01,43172.0
1998-08-01,42839.0
1998-09-01,42567.0
1998-10-01,43347.0
1998-11-01,43640.0
1998-12-01,43519.0
1999-01-01,43070.0
1999-02-01,43131.0
1999-03-01,43213.0
1999-04-01,43075.0
1999-05-01,43527.0
1999-06-01,44372.0
1999-07-01,44460.0
1999-08-01,44324.0
1999-09-01,43664.0
1999-10-01,44205.0
1999-11-01,44309.0
1999-12-01,44054.0
2000-01-01,46400.0
2000-02-01,46409.0
2000-03-01,46449.0
2000-04-01,46304.0
2000-05-01,46428.0
2000-06-01,47101.0
2000-07-01,46306.0
2000-08-01,45927.0
2000-09-01,45459.0
2000-10-01,45830.0
2000-11-01,45715.0
2000-12-01,45693.0
2001-01-01,44876.0
2001-02-01,45202.0
2001-03-01,45345.0
2001-04-01,45611.0
2001-05-01,45116.0
2001-06-01,46031.0
2001-07-01,45304.0
2001-08-01,44844.0
2001-09-01,45009.0
2001-10-01,45324.0
2001-11-01,45656.0
2001-12-01,45740.0
2002-01-01,45249.0
2002-02-01,46165.0
2002-03-01,46267.0
2002-04-01,46559.0
2002-05-01,46936.0
2002-06-01,48034.0
2002-07-01,47342.0
2002-08-01,47199.0
2002-09-01,46778.0
2002-10-01,47404.0
2002-11-01,47565.0
2002-12-01,47552.0
2003-01-01,47526.0
2003-02-01,47944.0
2003-03-01,47961.0
2003-04-01,48160.0
2003-05-01,48169.0
2003-06-01,49174.0
2003-07-01,48576.0
2003-08-01,48301.0
2003-09-01,47731.0
2003-10-01,48128.0
2003-11-01,48413.0
2003-12-01,48461.0
2004-01-01,47971.0
2004-02-01,48495.0
2004-03-01,48701.0
2004-04-01,48367.0
2004-05-01,49035.0
2004-06-01,49777.0
2004-07-01,49652.0
2004-08-01,49052.0
2004-09-01,48570.0
2004-10-01,49153.0
2004-11-01,49490.0
2004-12-01,49332.0
2005-01-01,48410.0
2005-02-01,48316.0
2005-03-01,48447.0
2005-04-01,48595.0
2005-05-01,48504.0
2005-06-01,49381.0
2005-07-01,49074.0
2005-08-01,48824.0
2005-09-01,48073.0
2005-10-01,48632.0
2005-11-01,48401.0
2005-12-01,48226.0
2006-01-01,47943.0
2006-02-01,48064.0
2006-03-01,47992.0
2006-04-01,48435.0
2006-05-01,48843.0
2006-06-01,49383.0
2006-07-01,49220.0
2006-08-01,48779.0
2006-09-01,48500.0
2006-10-01,48830.0
2006-11-01,48969.0
2006-12-01,49165.0
2007-01-01,48177.0
2007-02-01,48178.0
2007-03-01,48061.0
2007-04-01,48467.0
2007-05-01,49100.0
2007-06-01,50188.0
2007-07-01,49347.0
2007-08-01,48800.0
2007-09-01,48747.0
2007-10-01,49103.0
2007-11-01,49079.0
2007-12-01,48971.0
2008-01-01,49289.0
2008-02-01,48961.0
2008-03-01,49290.0
2008-04-01,49414.0
2008-05-01,49427.0
2008-06-01,50945.0
2008-07-01,50340.0
2008-08-01,50079.0
2008-09-01,49783.0
2008-10-01,50097.0
2008-11-01,49947.0
2008-12-01,49988.0
2009-01-01,49592.0
2009-02-01,49402.0
2009-03-01,50061.0
2009-04-01,50617.0
2009-05-01,50864.0
2009-06-01,52190.0
2009-07-01,51874.0
2009-08-01,52028.0
2009-09-01,51461.0
2009-10-01,52284.0
2009-11-01,52425.0
2009-12-01,51990.0
2010-01-01,53616.0
2010-02-01,53616.0
2010-03-01,54166.0
2010-04-01,54702.0
2010-05-01,55184.0
2010-06-01,56075.0
2010-07-01,55792.0
2010-08-01,54024.0
2010-09-01,53342.0
2010-10-01,54370.0
2010-11-01,54770.0
2010-12-01,54415.0
2011-01-01,53578.0
2011-02-01,53213.0
2011-03-01,53307.0
2011-04-01,53573.0
2011-05-01,53613.0
2011-06-01,54379.0
2011-07-01,53923.0
2011-08-01,53399.0
2011-09-01,53394.0
2011-10-01,53811.0
2011-11-01,53750.0
2011-12-01,53347.0
2012-01-01,53228.0
2012-02-01,53343.0
2012-03-01,53425.0
2012-04-01,53508.0
2012-05-01,53883.0
2012-06-01,54631.0
2012-07-01,54149.0
2012-08-01,53564.0
2012-09-01,53440.0
2012-10-01,54103.0
2012-11-01,54095.0
2012-12-01,53693.0
2013-01-01,53529.0
2013-02-01,53389.0
2013-03-01,53090.0
2013-04-01,53287.0
2013-05-01,53355.0
2013-06-01,53915.0
2013-07-01,53185.0
2013-08-01,52792.0
2013-09-01,52715.0
2013-10-01,52863.0
2013-11-01,53029.0
2013-12-01,52327.0
2014-01-01,51972.0
2014-02-01,51840.0
2014-03-01,51982.0
2014-04-01,51973.0
2014-05-01,52043.0
2014-06-01,52918.0
2014-07-01,52252.0
2014-08-01,51852.0
2014-09-01,51654.0
2014-10-01,51992.0
2014-11-01,52768.0
2014-12-01,52388.0
2015-01-01,52517.0
2015-02-01,52698.0
2015-03-01,52721.0
2015-04-01,53102.0
2015-05-01,53305.0
2015-06-01,54050.0
2015-07-01,53528.0
2015-08-01,52807.0
2015-09-01,52408.0
2015-10-01,53452.0
2015-11-01,53501.0
2015-12-01,53434.0
2016-01-01,53069.0
2016-02-01,53205.0
2016-03-01,53656.0
2016-04-01,53413.0
2016-05-01,52851.0
2016-06-01,53404.0
2016-07-01,52920.0
2016-08-01,52008.0
