DATE,VALUE
1960-01-01,99.84477146
1961-01-01,99.84653089
1962-01-01,99.90364342
1963-01-01,100.0
1964-01-01,99.87182824
1965-01-01,99.9195855
1966-01-01,99.68989382
1967-01-01,99.85056447
1968-01-01,99.72173125
1969-01-01,99.73415764
1970-01-01,100.092993
1971-01-01,99.87717895
1972-01-01,100.0893797
1973-01-01,100.3171205
1974-01-01,100.4450298
1975-01-01,100.042392
1976-01-01,100.1515205
1977-01-01,99.79650983
1978-01-01,99.81666002
1979-01-01,100.3667646
1980-01-01,99.85609063
1981-01-01,99.35600852
1982-01-01,98.42295262
1983-01-01,99.169899
1984-01-01,94.42092285
1985-01-01,94.40911082
1986-01-01,93.85616993
1987-01-01,94.85483131
1988-01-01,94.1673188
1989-01-01,92.90001847
1990-01-01,91.047743
1991-01-01,93.64085621
1992-01-01,93.65499114
1993-01-01,93.58571711
1994-01-01,92.96541354
1995-01-01,92.9789442
1996-01-01,93.36518444
1997-01-01,93.31005009
1998-01-01,93.24106188
1999-01-01,93.17213083
2000-01-01,93.21347429
2001-01-01,93.2603803
2002-01-01,93.23941948
2003-01-01,93.22529335
2004-01-01,93.22213965
2005-01-01,93.23214141
2006-01-01,93.23587484
2007-01-01,93.23097375
2008-01-01,93.2292846
2009-01-01,93.23008285
2010-01-01,93.23167149
