DATE,VALUE
2003-04-01,5.2
2003-07-01,4.5
2003-10-01,35.5
2004-01-01,32.7
2004-04-01,26.1
2004-07-01,22.0
2004-10-01,15.5
2005-01-01,12.9
2005-04-01,25.6
2005-07-01,11.3
2005-10-01,15.8
2006-01-01,19.3
2006-04-01,6.8
2006-07-01,16.2
2006-10-01,16.1
2007-01-01,18.0
2007-04-01,14.3
2007-07-01,9.0
2007-10-01,18.3
2008-01-01,20.9
2008-04-01,9.2
2008-07-01,11.2
2008-10-01,12.4
2009-01-01,11.2
2009-04-01,12.1
2009-07-01,16.2
2009-10-01,17.9
2010-01-01,21.3
2010-04-01,18.3
2010-07-01,13.4
2010-10-01,15.4
2011-01-01,24.3
2011-04-01,15.6
2011-07-01,17.4
2011-10-01,13.2
2012-01-01,13.2
2012-04-01,16.6
2012-07-01,14.3
2012-10-01,12.6
2013-01-01,16.1
2013-04-01,16.1
2013-07-01,17.9
2013-10-01,18.0
2014-01-01,14.2
2014-04-01,19.3
2014-07-01,18.9
2014-10-01,19.0
2015-01-01,19.1
2015-04-01,12.0
2015-07-01,16.5
2015-10-01,10.8
2016-01-01,14.4
2016-04-01,7.3
2016-07-01,18.2
