DATE,VALUE
1970-01-01,54.37885033
1971-01-01,54.503022
1972-01-01,54.84187141
1973-01-01,53.9989697
1974-01-01,54.86874647
1975-01-01,55.8366519
1976-01-01,51.18034899
1977-01-01,57.0181886
1978-01-01,58.81458144
1979-01-01,36.82667063
1980-01-01,60.40983235
1981-01-01,58.80596103
1982-01-01,51.11144166
1983-01-01,49.61876065
1984-01-01,61.4171181
1985-01-01,63.06789974
1986-01-01,62.09850177
1987-01-01,60.33412581
1988-01-01,45.12859083
1989-01-01,50.18644091
1990-01-01,46.75777489
1991-01-01,45.6892786
1992-01-01,43.17590095
1993-01-01,42.017224
1994-01-01,45.20827699
1995-01-01,47.04911112
1996-01-01,48.43850908
1997-01-01,45.18137936
1998-01-01,39.26280858
1999-01-01,40.47265263
2000-01-01,35.69151483
2001-01-01,36.32213078
2002-01-01,32.55142682
2003-01-01,40.65912594
2004-01-01,41.20916863
2005-01-01,43.25026349
2006-01-01,41.49196836
2007-01-01,43.68058194
2008-01-01,35.28005348
2009-01-01,30.66157091
2010-01-01,28.19281599
