DATE,VALUE
1955-01-01,14.2809253908
1955-02-01,14.2100171217
1955-03-01,14.1816538141
1955-04-01,14.1249271989
1955-05-01,14.0682005836
1955-06-01,14.1532905065
1955-07-01,14.3092886984
1955-08-01,14.3801969675
1955-09-01,14.4369235828
1955-10-01,14.4369235828
1955-11-01,14.4794685442
1955-12-01,14.493650198
1956-01-01,14.493650198
1956-02-01,14.5220135057
1956-03-01,14.5929217747
1956-04-01,14.5929217747
1956-05-01,14.64964839
1956-06-01,14.6893570207
1956-07-01,14.709211336
1956-08-01,14.7262293206
1956-09-01,14.7673561166
1956-10-01,14.8354280549
1956-11-01,14.8581187011
1956-12-01,14.954553947
1957-01-01,15.0155350584
1957-02-01,15.0495710275
1957-03-01,15.0212077199
1957-04-01,15.0509891929
1957-05-01,15.0722616736
1957-06-01,15.0977886505
1957-07-01,15.2197508733
1957-08-01,15.1800422426
1957-09-01,15.2509505117
1957-10-01,15.2665503309
1957-11-01,15.3601492461
1957-12-01,15.3941852152
1958-01-01,15.4140395306
1958-02-01,15.3601492461
1958-03-01,15.3161861192
1958-04-01,15.3601492461
1958-05-01,15.3658219076
1958-06-01,15.3885125537
1958-07-01,15.3275314423
1958-08-01,15.3261132769
1958-09-01,15.3275314423
1958-10-01,15.3502220884
1958-11-01,15.3644037422
1958-12-01,15.4239666882
1959-01-01,15.4197121921
1959-02-01,15.4509118305
1959-03-01,15.4296393498
1959-04-01,15.4480754997
1959-05-01,15.4892022958
1959-06-01,15.5416744149
1959-07-01,15.5430925803
1959-08-01,15.6196735109
1959-09-01,15.6324369993
1959-10-01,15.65370948
1959-11-01,15.6877454492
1959-12-01,15.6749819607
1960-01-01,15.6395278262
1960-02-01,15.623928007
1960-03-01,15.5842193763
1960-04-01,15.5700377225
1960-05-01,15.5657832264
1960-06-01,15.594146534
1960-07-01,15.5530197379
1960-08-01,15.5374199187
1960-09-01,15.5657832264
1960-10-01,15.6196735109
1960-11-01,15.6480368185
1960-12-01,15.6480368185
1961-01-01,15.6608003069
1961-02-01,15.6693092992
1961-03-01,15.6749819607
1961-04-01,15.6778182915
1961-05-01,15.7175269222
1961-06-01,15.750144726
1961-07-01,15.8054531758
1961-08-01,15.8380709796
1961-09-01,15.809707672
1961-10-01,15.7870170259
1961-11-01,15.8111258374
1961-12-01,15.8054531758
1962-01-01,15.8139621681
1962-02-01,15.8111258374
1962-03-01,15.8366528142
1962-04-01,15.9146519102
1962-05-01,16.1117768982
1962-06-01,16.203957648
1962-07-01,16.1188677251
1962-08-01,15.9189064063
1962-09-01,15.9415970525
1962-10-01,15.98839651
1962-11-01,16.0139234869
1962-12-01,15.98839651
1963-01-01,16.0522139522
1963-02-01,16.2493389402
1963-03-01,16.2564297671
1963-04-01,16.2266482941
1963-05-01,16.1812670019
1963-06-01,16.2053758134
1963-07-01,16.2961383978
1963-08-01,16.2762840825
1963-09-01,16.3854828168
1963-10-01,16.4535547551
1963-11-01,16.5315538511
1963-12-01,16.664861397
1964-01-01,16.7499513199
1964-02-01,16.7315151699
1964-03-01,16.6790430508
1964-04-01,16.7641329737
1964-05-01,16.8052597697
1964-06-01,17.0009665924
1964-07-01,17.137110469
1964-08-01,17.137110469
1964-09-01,17.1498739574
1964-10-01,17.1938370842
1964-11-01,17.2675816841
1964-12-01,17.3243082993
1965-01-01,17.3739440877
1965-02-01,17.4150708837
1965-03-01,17.4306707029
1965-04-01,17.4590340106
1965-05-01,17.6675043216
1965-06-01,17.7057947869
1965-07-01,17.7667758983
1965-08-01,17.7710303945
1965-09-01,17.8263388443
1965-10-01,17.8476113251
1965-11-01,17.9312830826
1965-12-01,18.0362273208
1966-01-01,18.1071355899
1966-02-01,18.1624440397
1966-03-01,18.2418613011
1966-04-01,18.4262228007
1966-05-01,18.5155672197
1966-06-01,18.5893118195
1966-07-01,18.4276409661
1966-08-01,18.4148774776
1966-09-01,18.4900402428
1966-10-01,18.5496031889
1966-11-01,18.5609485119
1966-12-01,18.6049116387
1967-01-01,18.6389476079
1967-02-01,18.6812503309
1967-03-01,18.7364277957
1967-04-01,18.7989622558
1967-05-01,18.8559789694
1967-06-01,18.8909246971
1967-07-01,18.912995683
1967-08-01,18.9865656361
1967-09-01,19.0914028192
1967-10-01,19.1355447911
1967-11-01,19.188883007
1967-12-01,19.2091147441
1968-01-01,19.2514174671
1968-02-01,19.2624529601
1968-03-01,19.2808454483
1968-04-01,19.3213089225
1968-05-01,19.3415406596
1968-06-01,19.411432115
1968-07-01,19.4482170916
1968-08-01,19.4666095798
1968-09-01,19.5438580305
1968-10-01,19.6192672324
1968-11-01,19.6229457301
1968-12-01,19.6928371855
1969-01-01,19.7792818803
1969-02-01,19.8638873264
1969-03-01,19.9705637583
1969-04-01,20.0239019743
1969-05-01,20.0845971855
1969-06-01,20.1379354015
1969-07-01,20.2115053546
1969-08-01,20.2409333358
1969-09-01,20.2997892982
1969-10-01,20.3807162466
1969-11-01,20.4726786879
1969-12-01,20.5536056363
1970-01-01,20.6400503311
1970-02-01,20.7044240401
1970-03-01,20.822135965
1970-04-01,20.9012236645
1970-05-01,20.9049021622
1970-06-01,20.9122591575
1970-07-01,21.0207748382
1970-08-01,21.0649168101
1970-09-01,21.0593990636
1970-10-01,21.0961840401
1970-11-01,21.1587185002
1970-12-01,21.1936642279
1971-01-01,21.3040191575
1971-02-01,21.4713908007
1971-03-01,21.5615139932
1971-04-01,21.6737081716
1971-05-01,21.7270463876
1971-06-01,21.7730276083
1971-07-01,21.9054535238
1971-08-01,21.988219721
1971-09-01,22.1427166224
1971-10-01,22.2015725849
1971-11-01,22.2788210356
1971-12-01,22.3744619745
1972-01-01,22.4792991577
1972-02-01,22.5995677816
1972-03-01,22.6279949108
1972-04-01,22.7067161919
1972-05-01,22.7482635347
1972-06-01,22.9691204623
1972-07-01,23.139683238
1972-08-01,23.1790438785
1972-09-01,23.3342997385
1972-10-01,23.4676885759
1972-11-01,23.6404380538
1972-12-01,23.806627425
1973-01-01,24.0209242458
1973-02-01,24.1543130832
1973-03-01,24.2067939373
1973-04-01,24.3445561792
1973-05-01,24.4451444828
1973-06-01,24.5654131067
1973-07-01,24.6725615171
1973-08-01,24.7862700342
1973-09-01,24.9043519559
1973-10-01,25.0727280293
1973-11-01,25.2279838893
1973-12-01,25.5428690137
1974-01-01,25.831513711
1974-02-01,26.1660791557
1974-03-01,26.4940844936
1974-04-01,26.8723839833
1974-05-01,27.2659903888
1974-06-01,27.6552233898
1974-07-01,28.0488297953
1974-08-01,28.4074489647
1974-09-01,28.7923085612
1974-10-01,29.0372192135
1974-11-01,29.3433575289
1974-12-01,29.5489075406
1975-01-01,29.8681660695
1975-02-01,30.2049182164
1975-03-01,30.4039081214
1975-04-01,30.7428469706
1975-05-01,31.0008778364
1975-06-01,31.1123996513
1975-07-01,31.4119778599
1975-08-01,31.6503284054
1975-09-01,31.9214794848
1975-10-01,32.2844720587
1975-11-01,32.6321577169
1975-12-01,32.8070938971
1976-01-01,33.1022987012
1976-02-01,33.1861019891
1976-03-01,33.3956102087
1976-04-01,33.703886589
1976-05-01,33.9493105034
1976-06-01,34.0031840456
1976-07-01,34.2785377057
1976-08-01,34.4102285866
1976-09-01,34.856181797
1976-10-01,34.9339991357
1976-11-01,35.0656900166
1976-12-01,35.2572403888
1977-01-01,35.6193903113
1977-02-01,35.8887580223
1977-03-01,35.8558353021
1977-04-01,36.0503786489
1977-05-01,36.4125285714
1977-06-01,36.6399946384
1977-07-01,36.7507346973
1977-08-01,36.8674607054
1977-09-01,37.1278494927
1977-10-01,37.2056668314
1977-11-01,37.3403506868
1977-12-01,37.4870064406
1978-01-01,37.6755638383
1978-02-01,37.8252125666
1978-03-01,37.9209877527
1978-04-01,37.9509174983
1978-05-01,38.001798066
1978-06-01,38.0047910405
1978-07-01,38.2142992602
1978-08-01,38.387891785
1978-09-01,38.5554983607
