DATE,VALUE
1950-01-01,0.348140662
1951-01-01,0.348242013
1952-01-01,0.348242013
1953-01-01,0.348140663
1954-01-01,0.348140663
1955-01-01,0.348242014
1956-01-01,0.348242014
1957-01-01,0.348140663
1958-01-01,0.348140663
1959-01-01,0.348140663
1960-01-01,0.348242015
1961-01-01,0.348242015
1962-01-01,0.4044891
1963-01-01,0.434782594
1964-01-01,0.434782594
1965-01-01,0.434782594
1966-01-01,0.434782594
1967-01-01,0.434782594
1968-01-01,0.434782594
1969-01-01,0.434782594
1970-01-01,0.434782609
1971-01-01,0.434782999
1972-01-01,0.434782609
1973-01-01,0.397956243
1974-01-01,0.391303668
1975-01-01,0.391303668
1976-01-01,0.391303668
1977-01-01,0.391303668
1978-01-01,0.391303668
1979-01-01,0.700000701
1980-01-01,0.700000701
1981-01-01,0.700000701
1982-01-01,0.700000701
1983-01-01,0.700000701
1984-01-01,0.7000007
1985-01-01,0.7000007
1986-01-01,0.7000007
1987-01-01,0.7000007
1988-01-01,0.7000007
1989-01-01,0.866666667
1990-01-01,1.55
1991-01-01,3.138008333
1992-01-01,3.321748333
1993-01-01,3.3525175
1994-01-01,3.385133333
1995-01-01,3.392208333
1996-01-01,3.391483333
1997-01-01,3.38875
1998-01-01,3.388
1999-01-01,3.39525
2000-01-01,3.47205
2001-01-01,3.973
2002-01-01,4.499666667
2003-01-01,5.850875
2004-01-01,6.196241667
2005-01-01,5.778833333
2006-01-01,5.733166667
2007-01-01,5.635433333
2008-01-01,5.4325
2009-01-01,5.544553309
2010-01-01,5.605
