DATE,VALUE
1990-01-01,103.0
1990-02-01,104.4
1990-03-01,98.3
1990-04-01,101.0
1990-05-01,101.6
1990-06-01,102.1
1990-07-01,102.8
1990-08-01,102.8
1990-09-01,103.4
1990-10-01,107.4
1990-11-01,109.2
1990-12-01,108.9
1991-01-01,110.8
1991-02-01,108.8
1991-03-01,110.4
1991-04-01,111.3
1991-05-01,110.5
1991-06-01,111.8
1991-07-01,110.5
1991-08-01,110.7
1991-09-01,109.2
1991-10-01,108.1
1991-11-01,105.5
1991-12-01,104.4
1992-01-01,106.6
1992-02-01,106.7
1992-03-01,108.0
1992-04-01,107.7
1992-05-01,107.4
1992-06-01,104.3
1992-07-01,102.9
1992-08-01,101.3
1992-09-01,99.5
1992-10-01,105.2
1992-11-01,108.6
1992-12-01,107.5
1993-01-01,103.7
1993-02-01,104.0
1993-03-01,103.9
1993-04-01,96.3
1993-05-01,96.9
1993-06-01,104.5
1993-07-01,109.0
1993-08-01,109.7
1993-09-01,110.6
1993-10-01,108.5
1993-11-01,106.2
1993-12-01,108.4
1994-01-01,109.1
1994-02-01,111.9
1994-03-01,113.5
1994-04-01,116.6
1994-05-01,117.4
1994-06-01,118.7
1994-07-01,117.9
1994-08-01,118.1
1994-09-01,119.0
1994-10-01,119.2
1994-11-01,120.6
1994-12-01,115.1
1995-01-01,123.7
1995-02-01,131.1
1995-03-01,123.8
1995-04-01,120.0
1995-05-01,127.7
1995-06-01,128.5
1995-07-01,130.0
1995-08-01,133.6
1995-09-01,143.2
1995-10-01,134.8
1995-11-01,137.2
1995-12-01,138.5
1996-01-01,132.2
1996-02-01,138.6
1996-03-01,142.4
1996-04-01,143.6
1996-05-01,143.6
1996-06-01,146.7
1996-07-01,146.7
1996-08-01,151.6
1996-09-01,149.9
1996-10-01,153.5
1996-11-01,160.2
1996-12-01,148.4
1997-01-01,155.5
1997-02-01,155.2
1997-03-01,156.2
1997-04-01,157.3
1997-05-01,157.2
1997-06-01,159.2
1997-07-01,158.4
1997-08-01,154.0
1997-09-01,159.0
1997-10-01,156.7
1997-11-01,155.2
1997-12-01,156.1
1998-01-01,155.6
1998-02-01,158.0
1998-03-01,155.8
1998-04-01,152.6
1998-05-01,153.1
1998-06-01,155.2
1998-07-01,155.8
1998-08-01,158.2
1998-09-01,160.8
1998-10-01,162.0
1998-11-01,161.7
1998-12-01,164.0
1999-01-01,176.1
1999-02-01,164.8
1999-03-01,161.9
1999-04-01,164.7
1999-05-01,171.5
1999-06-01,164.7
1999-07-01,169.6
1999-08-01,170.2
1999-09-01,162.5
1999-10-01,160.7
1999-11-01,160.3
1999-12-01,159.5
2000-01-01,158.8
2000-02-01,158.8
2000-03-01,156.3
2000-04-01,159.8
2000-05-01,159.9
2000-06-01,159.6
2000-07-01,160.5
2000-08-01,161.9
2000-09-01,161.5
2000-10-01,161.3
2000-11-01,164.2
2000-12-01,161.1
2001-01-01,156.1
2001-02-01,155.3
2001-03-01,153.5
2001-04-01,153.9
2001-05-01,142.6
2001-06-01,144.9
2001-07-01,142.9
2001-08-01,139.0
2001-09-01,143.4
2001-10-01,138.3
2001-11-01,136.8
2001-12-01,139.6
2002-01-01,140.3
2002-02-01,138.5
2002-03-01,144.6
2002-04-01,141.0
2002-05-01,140.8
2002-06-01,144.2
2002-07-01,136.1
2002-08-01,138.0
2002-09-01,135.8
2002-10-01,138.5
2002-11-01,141.5
2002-12-01,128.7
2003-01-01,138.4
2003-02-01,137.0
2003-03-01,133.5
2003-04-01,134.9
2003-05-01,138.8
2003-06-01,135.0
2003-07-01,138.5
2003-08-01,144.6
2003-09-01,138.4
2003-10-01,145.3
2003-11-01,145.6
2003-12-01,141.3
2004-01-01,158.0
2004-02-01,157.4
2004-03-01,151.9
2004-04-01,151.6
2004-05-01,154.7
2004-06-01,147.1
2004-07-01,152.3
2004-08-01,149.0
2004-09-01,145.5
2004-10-01,154.0
2004-11-01,157.7
2004-12-01,151.3
2005-01-01,147.2
2005-02-01,144.0
2005-03-01,147.7
2005-04-01,146.9
2005-05-01,143.5
2005-06-01,145.3
2005-07-01,144.9
2005-08-01,146.4
2005-09-01,149.1
2005-10-01,146.7
2005-11-01,151.1
2005-12-01,146.7
2006-01-01,147.3
2006-02-01,149.6
2006-03-01,147.2
2006-04-01,147.4
2006-05-01,145.8
2006-06-01,147.2
2006-07-01,143.8
2006-08-01,140.8
2006-09-01,138.3
2006-10-01,137.8
2006-11-01,136.0
2006-12-01,139.2
2007-01-01,144.2
2007-02-01,146.1
2007-03-01,145.2
2007-04-01,143.5
2007-05-01,147.0
2007-06-01,147.8
2007-07-01,148.9
2007-08-01,149.5
2007-09-01,148.5
2007-10-01,140.7
2007-11-01,143.6
2007-12-01,146.9
2008-01-01,136.8
2008-02-01,143.0
2008-03-01,149.3
2008-04-01,153.9
2008-05-01,157.2
2008-06-01,156.6
2008-07-01,152.1
2008-08-01,150.7
2008-09-01,152.5
2008-10-01,153.8
2008-11-01,148.7
2008-12-01,145.4
2009-01-01,135.7
2009-02-01,138.6
2009-03-01,139.7
2009-04-01,137.8
2009-05-01,136.8
2009-06-01,137.1
2009-07-01,137.3
2009-08-01,136.3
2009-09-01,138.9
2009-10-01,136.3
2009-11-01,138.0
2009-12-01,140.3
2010-01-01,138.2
2010-02-01,138.4
2010-03-01,138.8
2010-04-01,136.6
2010-05-01,138.1
2010-06-01,139.4
2010-07-01,141.7
2010-08-01,144.0
2010-09-01,144.6
2010-10-01,142.9
2010-11-01,143.6
2010-12-01,145.1
2011-01-01,145.5
2011-02-01,144.5
2011-03-01,143.0
2011-04-01,141.5
2011-05-01,140.9
2011-06-01,139.0
2011-07-01,139.8
2011-08-01,138.8
2011-09-01,135.6
2011-10-01,139.9
2011-11-01,135.8
2011-12-01,134.5
2012-01-01,134.9
2012-02-01,134.7
2012-03-01,134.8
2012-04-01,137.9
2012-05-01,136.9
2012-06-01,133.9
2012-07-01,138.6
2012-08-01,137.9
2012-09-01,132.8
2012-10-01,138.8
2012-11-01,142.8
2012-12-01,142.4
2013-01-01,139.3
2013-02-01,139.9
2013-03-01,139.4
2013-04-01,139.1
2013-05-01,139.7
2013-06-01,141.1
2013-07-01,139.2
2013-08-01,139.2
2013-09-01,140.5
2013-10-01,142.4
2013-11-01,145.7
2013-12-01,142.7
2014-01-01,143.6
2014-02-01,140.1
2014-03-01,140.9
2014-04-01,142.7
2014-05-01,140.9
2014-06-01,139.7
2014-07-01,140.4
2014-08-01,142.4
2014-09-01,142.1
2014-10-01,143.8
2014-11-01,142.2
2014-12-01,141.6
2015-01-01,139.1
2015-02-01,145.5
2015-03-01,147.4
2015-04-01,145.1
2015-05-01,145.6
2015-06-01,145.8
2015-07-01,144.4
2015-08-01,144.8
2015-09-01,145.8
2015-10-01,146.1
2015-11-01,147.2
2015-12-01,146.7
2016-01-01,142.1
2016-02-01,148.8
2016-03-01,148.7
2016-04-01,149.3
