DATE,VALUE
1990-01-01,17280.0
1990-02-01,17160.0
1990-03-01,17046.0
1990-04-01,16870.0
1990-05-01,17097.0
1990-06-01,17451.0
1990-07-01,16880.0
1990-08-01,16888.0
1990-09-01,17153.0
1990-10-01,17413.0
1990-11-01,17290.0
1990-12-01,17386.0
1991-01-01,17047.0
1991-02-01,17406.0
1991-03-01,17608.0
1991-04-01,17407.0
1991-05-01,17302.0
1991-06-01,17708.0
1991-07-01,17234.0
1991-08-01,16951.0
1991-09-01,17406.0
1991-10-01,17620.0
1991-11-01,17775.0
1991-12-01,18063.0
1992-01-01,17638.0
1992-02-01,17824.0
1992-03-01,17773.0
1992-04-01,17811.0
1992-05-01,18167.0
1992-06-01,18945.0
1992-07-01,18064.0
1992-08-01,18204.0
1992-09-01,18290.0
1992-10-01,18130.0
1992-11-01,18424.0
1992-12-01,18492.0
1993-01-01,18384.0
1993-02-01,18444.0
1993-03-01,18381.0
1993-04-01,18539.0
1993-05-01,18756.0
1993-06-01,19430.0
1993-07-01,18391.0
1993-08-01,18404.0
1993-09-01,18588.0
1993-10-01,18583.0
1993-11-01,18810.0
1993-12-01,18994.0
1994-01-01,19079.0
1994-02-01,19208.0
1994-03-01,19547.0
1994-04-01,19077.0
1994-05-01,19312.0
1994-06-01,19873.0
1994-07-01,19709.0
1994-08-01,19898.0
1994-09-01,20420.0
1994-10-01,19956.0
1994-11-01,19966.0
1994-12-01,20222.0
1995-01-01,19966.0
1995-02-01,20082.0
1995-03-01,20312.0
1995-04-01,20456.0
1995-05-01,20251.0
1995-06-01,20188.0
1995-07-01,20754.0
1995-08-01,20705.0
1995-09-01,20641.0
1995-10-01,20659.0
1995-11-01,20652.0
1995-12-01,20943.0
1996-01-01,21014.0
1996-02-01,21477.0
1996-03-01,21279.0
1996-04-01,21154.0
1996-05-01,21316.0
1996-06-01,21778.0
1996-07-01,21826.0
1996-08-01,21561.0
1996-09-01,21783.0
1996-10-01,21769.0
1996-11-01,21920.0
1996-12-01,22549.0
1997-01-01,22300.0
1997-02-01,22390.0
1997-03-01,22946.0
1997-04-01,22047.0
1997-05-01,22062.0
1997-06-01,22629.0
1997-07-01,22731.0
1997-08-01,22627.0
1997-09-01,22549.0
1997-10-01,22351.0
1997-11-01,22559.0
1997-12-01,23003.0
1998-01-01,22679.0
1998-02-01,22749.0
1998-03-01,22626.0
1998-04-01,22233.0
1998-05-01,22456.0
1998-06-01,22906.0
1998-07-01,22758.0
1998-08-01,22371.0
1998-09-01,22525.0
1998-10-01,22314.0
1998-11-01,22279.0
1998-12-01,22402.0
1999-01-01,22256.0
1999-02-01,22157.0
1999-03-01,21941.0
1999-04-01,21425.0
1999-05-01,21878.0
1999-06-01,22281.0
1999-07-01,22303.0
1999-08-01,22084.0
1999-09-01,22043.0
1999-10-01,22056.0
1999-11-01,21952.0
1999-12-01,22219.0
2000-01-01,22200.0
2000-02-01,22416.0
2000-03-01,22469.0
2000-04-01,22076.0
2000-05-01,22401.0
2000-06-01,22914.0
2000-07-01,23065.0
2000-08-01,22880.0
2000-09-01,22737.0
2000-10-01,22811.0
2000-11-01,22672.0
2000-12-01,22950.0
2001-01-01,23036.0
2001-02-01,23422.0
2001-03-01,23599.0
2001-04-01,23425.0
2001-05-01,23261.0
2001-06-01,23874.0
2001-07-01,23617.0
2001-08-01,23429.0
2001-09-01,23146.0
2001-10-01,23105.0
2001-11-01,22833.0
2001-12-01,23286.0
2002-01-01,23458.0
2002-02-01,23815.0
2002-03-01,23846.0
2002-04-01,23567.0
2002-05-01,23402.0
2002-06-01,23655.0
2002-07-01,23389.0
2002-08-01,23111.0
2002-09-01,23340.0
2002-10-01,23505.0
2002-11-01,23353.0
2002-12-01,23634.0
2003-01-01,23921.0
2003-02-01,24156.0
2003-03-01,24157.0
2003-04-01,24349.0
2003-05-01,23740.0
2003-06-01,24654.0
2003-07-01,24292.0
2003-08-01,23566.0
2003-09-01,23581.0
2003-10-01,23700.0
2003-11-01,23799.0
2003-12-01,24044.0
2004-01-01,24049.0
2004-02-01,24169.0
2004-03-01,24037.0
2004-04-01,23427.0
2004-05-01,23551.0
2004-06-01,24185.0
