DATE,VALUE
1951-01-01,5963.3198242
1952-01-01,6098.324707
1953-01-01,6307.2543945
1954-01-01,6408.4296875
1955-01-01,6422.5712891
1956-01-01,6408.2880859
1957-01-01,6617.784668
1958-01-01,6793.2094727
1959-01-01,6881.9233398
1960-01-01,7055.5410156
1961-01-01,8221.671875
1962-01-01,8280.5019531
1963-01-01,8387.8300781
1964-01-01,8420.4082031
1965-01-01,8878.8349609
1966-01-01,9237.5859375
1967-01-01,9722.6767578
1968-01-01,10106.505859
1969-01-01,10522.420898
1970-01-01,10893.916992
1971-01-01,11333.679688
1972-01-01,11890.745117
1973-01-01,12819.769531
1974-01-01,13902.600586
1975-01-01,14812.287109
1976-01-01,16353.000977
1977-01-01,18284.671875
1978-01-01,20728.164063
1979-01-01,23740.845703
1980-01-01,27537.154297
1981-01-01,32095.876953
1982-01-01,35339.210938
1983-01-01,37609.628906
1984-01-01,39908.367188
1985-01-01,42201.722656
1986-01-01,44604.585938
1987-01-01,47253.253906
1988-01-01,50029.3125
1989-01-01,53237.941406
1990-01-01,56905.210938
1991-01-01,60793.9375
1992-01-01,64190.074219
1993-01-01,67675.695313
1994-01-01,71391.171875
1995-01-01,75252.15625
1996-01-01,78971.539063
1997-01-01,82617.09375
1998-01-01,85316.765625
1999-01-01,87354.414063
2000-01-01,89377.921875
2001-01-01,91138.210938
2002-01-01,92847.765625
2003-01-01,95090.117188
2004-01-01,97531.703125
2005-01-01,99925.84375
2006-01-01,102343.39063
2007-01-01,105248.89844
2008-01-01,109083.11719
2009-01-01,112153.22656
2010-01-01,116631.73438
2011-01-01,121547.3125
2012-01-01,125328.38281
2013-01-01,129926.8125
2014-01-01,135043.29688
