DATE,VALUE
1990-01-01,7023.0
1990-02-01,7097.0
1990-03-01,7198.0
1990-04-01,7128.0
1990-05-01,7168.0
1990-06-01,7427.0
1990-07-01,7392.0
1990-08-01,7178.0
1990-09-01,6855.0
1990-10-01,7164.0
1990-11-01,7234.0
1990-12-01,7235.0
1991-01-01,7225.0
1991-02-01,7272.0
1991-03-01,7211.0
1991-04-01,7230.0
1991-05-01,7162.0
1991-06-01,7393.0
1991-07-01,7419.0
1991-08-01,7093.0
1991-09-01,7120.0
1991-10-01,7289.0
1991-11-01,7443.0
1991-12-01,7365.0
1992-01-01,7397.0
1992-02-01,7417.0
1992-03-01,7414.0
1992-04-01,7150.0
1992-05-01,7127.0
1992-06-01,7564.0
1992-07-01,7679.0
1992-08-01,7603.0
1992-09-01,7322.0
1992-10-01,7404.0
1992-11-01,7346.0
1992-12-01,7420.0
1993-01-01,7311.0
1993-02-01,7334.0
1993-03-01,7374.0
1993-04-01,7316.0
1993-05-01,7347.0
1993-06-01,7708.0
1993-07-01,7876.0
1993-08-01,7658.0
1993-09-01,7425.0
1993-10-01,7534.0
1993-11-01,7474.0
1993-12-01,7421.0
1994-01-01,7533.0
1994-02-01,7616.0
1994-03-01,7706.0
1994-04-01,7663.0
1994-05-01,7689.0
1994-06-01,7875.0
1994-07-01,7911.0
1994-08-01,7817.0
1994-09-01,7631.0
1994-10-01,7728.0
1994-11-01,7871.0
1994-12-01,7827.0
1995-01-01,7959.0
1995-02-01,7805.0
1995-03-01,7859.0
1995-04-01,7774.0
1995-05-01,7778.0
1995-06-01,7944.0
1995-07-01,7896.0
1995-08-01,7730.0
1995-09-01,7504.0
1995-10-01,7584.0
1995-11-01,7510.0
1995-12-01,7491.0
1996-01-01,7694.0
1996-02-01,7665.0
1996-03-01,7959.0
1996-04-01,7838.0
1996-05-01,7835.0
1996-06-01,8046.0
1996-07-01,7991.0
1996-08-01,7852.0
1996-09-01,7661.0
1996-10-01,7811.0
1996-11-01,7638.0
1996-12-01,7716.0
1997-01-01,7821.0
1997-02-01,7771.0
1997-03-01,7805.0
1997-04-01,7779.0
1997-05-01,7763.0
1997-06-01,7871.0
1997-07-01,7768.0
1997-08-01,7598.0
1997-09-01,7523.0
1997-10-01,7525.0
1997-11-01,7480.0
1997-12-01,7605.0
1998-01-01,7763.0
1998-02-01,7421.0
1998-03-01,7439.0
1998-04-01,7453.0
1998-05-01,7327.0
1998-06-01,7565.0
1998-07-01,7389.0
1998-08-01,7281.0
1998-09-01,7275.0
1998-10-01,7470.0
1998-11-01,7291.0
1998-12-01,7515.0
1999-01-01,7659.0
1999-02-01,7553.0
1999-03-01,7669.0
1999-04-01,7475.0
1999-05-01,7443.0
1999-06-01,7707.0
1999-07-01,7643.0
1999-08-01,7545.0
1999-09-01,7384.0
1999-10-01,7516.0
1999-11-01,7483.0
1999-12-01,7504.0
2000-01-01,7808.0
2000-02-01,7856.0
2000-03-01,7847.0
2000-04-01,7746.0
2000-05-01,7867.0
2000-06-01,7970.0
2000-07-01,8228.0
2000-08-01,8068.0
2000-09-01,7902.0
2000-10-01,7959.0
2000-11-01,8080.0
2000-12-01,7984.0
2001-01-01,8180.0
2001-02-01,8425.0
2001-03-01,8355.0
2001-04-01,8513.0
2001-05-01,8419.0
2001-06-01,8367.0
2001-07-01,8456.0
2001-08-01,8537.0
2001-09-01,8399.0
2001-10-01,8709.0
2001-11-01,8608.0
2001-12-01,8539.0
2002-01-01,8681.0
2002-02-01,8627.0
2002-03-01,8474.0
2002-04-01,8348.0
2002-05-01,8073.0
2002-06-01,8333.0
2002-07-01,8595.0
2002-08-01,8441.0
2002-09-01,8361.0
2002-10-01,8392.0
2002-11-01,8262.0
2002-12-01,8226.0
2003-01-01,8136.0
2003-02-01,8173.0
2003-03-01,8147.0
2003-04-01,8098.0
2003-05-01,7925.0
2003-06-01,8295.0
2003-07-01,8162.0
2003-08-01,8077.0
2003-09-01,7944.0
2003-10-01,7965.0
2003-11-01,7945.0
2003-12-01,7913.0
2004-01-01,7811.0
2004-02-01,7871.0
2004-03-01,7930.0
2004-04-01,7909.0
2004-05-01,7866.0
2004-06-01,8177.0
2004-07-01,8025.0
2004-08-01,7930.0
2004-09-01,7865.0
2004-10-01,7862.0
2004-11-01,7886.0
2004-12-01,7848.0
2005-01-01,7914.0
2005-02-01,8004.0
2005-03-01,7855.0
2005-04-01,7974.0
2005-05-01,7960.0
2005-06-01,8211.0
2005-07-01,8216.0
2005-08-01,7940.0
2005-09-01,7787.0
2005-10-01,8014.0
2005-11-01,7992.0
2005-12-01,8083.0
2006-01-01,8122.0
2006-02-01,8042.0
2006-03-01,8193.0
2006-04-01,8162.0
2006-05-01,8107.0
2006-06-01,8387.0
2006-07-01,8346.0
2006-08-01,8230.0
2006-09-01,8051.0
2006-10-01,8178.0
2006-11-01,8158.0
2006-12-01,8208.0
2007-01-01,8156.0
2007-02-01,8028.0
2007-03-01,8137.0
2007-04-01,8142.0
2007-05-01,8166.0
2007-06-01,8479.0
2007-07-01,8258.0
2007-08-01,8081.0
2007-09-01,7968.0
2007-10-01,8227.0
2007-11-01,8146.0
2007-12-01,8168.0
2008-01-01,8248.0
2008-02-01,8088.0
2008-03-01,8223.0
2008-04-01,8305.0
2008-05-01,8138.0
2008-06-01,7948.0
2008-07-01,7773.0
2008-08-01,7678.0
2008-09-01,7563.0
2008-10-01,7688.0
2008-11-01,7536.0
2008-12-01,7443.0
2009-01-01,7532.0
2009-02-01,7563.0
2009-03-01,7824.0
2009-04-01,7641.0
2009-05-01,7535.0
2009-06-01,7744.0
2009-07-01,7729.0
2009-08-01,7471.0
2009-09-01,7270.0
2009-10-01,7526.0
2009-11-01,7417.0
2009-12-01,7447.0
2010-01-01,7726.0
2010-02-01,7887.0
2010-03-01,8074.0
2010-04-01,8052.0
2010-05-01,7985.0
2010-06-01,7980.0
2010-07-01,7995.0
2010-08-01,7813.0
2010-09-01,7843.0
2010-10-01,7945.0
2010-11-01,7844.0
2010-12-01,7857.0
2011-01-01,7924.0
2011-02-01,7882.0
2011-03-01,7842.0
2011-04-01,7755.0
2011-05-01,7668.0
2011-06-01,7798.0
2011-07-01,7841.0
2011-08-01,7613.0
2011-09-01,7629.0
2011-10-01,7730.0
2011-11-01,7612.0
2011-12-01,7647.0
2012-01-01,7662.0
2012-02-01,7596.0
2012-03-01,7572.0
2012-04-01,7577.0
2012-05-01,7584.0
2012-06-01,7655.0
2012-07-01,7660.0
2012-08-01,7427.0
2012-09-01,7552.0
2012-10-01,7628.0
2012-11-01,7537.0
2012-12-01,7479.0
2013-01-01,7597.0
2013-02-01,7558.0
2013-03-01,7507.0
2013-04-01,7658.0
2013-05-01,7608.0
2013-06-01,7770.0
2013-07-01,7786.0
2013-08-01,7622.0
2013-09-01,7742.0
2013-10-01,7712.0
2013-11-01,7625.0
2013-12-01,7569.0
2014-01-01,7660.0
2014-02-01,7651.0
2014-03-01,7671.0
2014-04-01,7702.0
2014-05-01,7666.0
2014-06-01,7778.0
2014-07-01,7795.0
2014-08-01,7675.0
2014-09-01,7776.0
2014-10-01,7816.0
2014-11-01,7684.0
2014-12-01,7545.0
2015-01-01,7743.0
2015-02-01,7722.0
2015-03-01,7782.0
2015-04-01,7741.0
2015-05-01,7718.0
2015-06-01,7775.0
2015-07-01,7868.0
2015-08-01,7651.0
2015-09-01,7663.0
2015-10-01,7747.0
2015-11-01,7624.0
2015-12-01,7682.0
2016-01-01,7724.0
2016-02-01,7844.0
2016-03-01,7896.0
2016-04-01,7842.0
2016-05-01,7875.0
2016-06-01,7989.0
2016-07-01,7957.0
2016-08-01,7808.0
