DATE,VALUE
2007-01-01,23.12
2007-02-01,23.14
2007-03-01,23.79
2007-04-01,23.97
2007-05-01,24.07
2007-06-01,23.94
2007-07-01,23.93
2007-08-01,23.92
2007-09-01,24.34
2007-10-01,24.15
2007-11-01,24.2
2007-12-01,25.11
2008-01-01,25.51
2008-02-01,25.52
2008-03-01,25.75
2008-04-01,25.1
2008-05-01,24.84
2008-06-01,24.95
2008-07-01,25.0
2008-08-01,24.81
2008-09-01,25.09
2008-10-01,25.07
2008-11-01,25.53
2008-12-01,25.57
2009-01-01,25.7
2009-02-01,24.8
2009-03-01,24.66
2009-04-01,24.82
2009-05-01,24.52
2009-06-01,24.72
2009-07-01,24.97
2009-08-01,23.15
2009-09-01,24.09
2009-10-01,24.48
2009-11-01,24.56
2009-12-01,24.73
2010-01-01,24.39
2010-02-01,24.46
2010-03-01,24.58
2010-04-01,24.67
2010-05-01,24.66
2010-06-01,24.76
2010-07-01,24.82
2010-08-01,24.88
2010-09-01,25.05
2010-10-01,24.82
2010-11-01,25.11
2010-12-01,25.26
2011-01-01,25.43
2011-02-01,25.35
2011-03-01,25.37
2011-04-01,24.95
2011-05-01,25.09
2011-06-01,24.58
2011-07-01,24.75
2011-08-01,24.16
2011-09-01,24.35
2011-10-01,24.55
2011-11-01,24.29
2011-12-01,24.51
2012-01-01,24.82
2012-02-01,24.65
2012-03-01,24.55
2012-04-01,24.69
2012-05-01,24.26
2012-06-01,24.19
2012-07-01,24.96
2012-08-01,24.37
2012-09-01,24.9
2012-10-01,24.69
2012-11-01,24.65
2012-12-01,24.92
2013-01-01,24.93
2013-02-01,24.62
2013-03-01,24.54
2013-04-01,24.41
2013-05-01,24.46
2013-06-01,24.64
2013-07-01,24.56
2013-08-01,24.23
2013-09-01,24.57
2013-10-01,24.33
2013-11-01,24.4
2013-12-01,24.5
2014-01-01,24.62
2014-02-01,24.7
2014-03-01,24.9
2014-04-01,24.78
2014-05-01,24.68
2014-06-01,24.62
2014-07-01,24.45
2014-08-01,24.35
2014-09-01,24.72
2014-10-01,24.67
2014-11-01,24.93
2014-12-01,24.81
2015-01-01,24.99
2015-02-01,25.0
2015-03-01,24.99
2015-04-01,24.86
2015-05-01,24.64
2015-06-01,24.65
2015-07-01,24.74
2015-08-01,25.43
2015-09-01,25.51
2015-10-01,25.07
2015-11-01,24.97
2015-12-01,25.05
2016-01-01,24.5
2016-02-01,24.45
2016-03-01,24.57
2016-04-01,24.59
