DATE,VALUE
2007-01-01,711.32
2007-02-01,714.1
2007-03-01,717.9
2007-04-01,733.57
2007-05-01,708.53
2007-06-01,755.86
2007-07-01,704.06
2007-08-01,682.41
2007-09-01,697.19
2007-10-01,681.36
2007-11-01,650.02
2007-12-01,671.34
2008-01-01,637.88
2008-02-01,654.39
2008-03-01,681.41
2008-04-01,701.35
2008-05-01,677.28
2008-06-01,717.78
2008-07-01,673.25
2008-08-01,761.91
2008-09-01,694.72
2008-10-01,704.22
2008-11-01,755.04
2008-12-01,740.19
2009-01-01,765.45
2009-02-01,801.4
2009-03-01,706.23
2009-04-01,685.73
2009-05-01,724.18
2009-06-01,711.3
2009-07-01,727.62
2009-08-01,737.14
2009-09-01,706.44
2009-10-01,715.43
2009-11-01,725.01
2009-12-01,717.78
2010-01-01,716.35
2010-02-01,714.19
2010-03-01,702.12
2010-04-01,742.0
2010-05-01,755.35
2010-06-01,724.42
2010-07-01,728.68
2010-08-01,742.98
2010-09-01,737.92
2010-10-01,759.06
2010-11-01,742.22
2010-12-01,742.15
2011-01-01,737.93
2011-02-01,728.16
2011-03-01,732.64
2011-04-01,729.22
2011-05-01,742.93
2011-06-01,722.11
2011-07-01,727.09
2011-08-01,710.48
2011-09-01,720.3
2011-10-01,746.51
2011-11-01,718.64
2011-12-01,716.04
2012-01-01,732.24
2012-02-01,700.73
2012-03-01,701.9
2012-04-01,718.29
2012-05-01,705.54
2012-06-01,684.97
2012-07-01,698.23
2012-08-01,689.77
2012-09-01,720.3
2012-10-01,700.41
2012-11-01,704.51
2012-12-01,733.59
2013-01-01,726.94
2013-02-01,728.26
2013-03-01,727.27
2013-04-01,744.78
2013-05-01,736.9
2013-06-01,779.69
2013-07-01,754.61
2013-08-01,777.29
2013-09-01,793.28
2013-10-01,785.22
2013-11-01,794.07
2013-12-01,839.58
2014-01-01,809.03
2014-02-01,843.53
2014-03-01,858.65
2014-04-01,816.51
2014-05-01,818.57
2014-06-01,872.01
2014-07-01,839.17
2014-08-01,844.55
2014-09-01,845.08
2014-10-01,856.49
2014-11-01,885.94
2014-12-01,863.64
2015-01-01,835.8
2015-02-01,880.75
2015-03-01,876.28
2015-04-01,849.96
2015-05-01,868.06
2015-06-01,864.11
2015-07-01,883.43
2015-08-01,906.38
2015-09-01,869.79
2015-10-01,886.07
2015-11-01,832.52
2015-12-01,824.5
2016-01-01,819.45
2016-02-01,819.27
2016-03-01,829.22
2016-04-01,862.78
