DATE,VALUE
1990-01-01,857.4
1990-02-01,857.4
1990-03-01,862.2
1990-04-01,864.0
1990-05-01,864.7
1990-06-01,869.6
1990-07-01,870.1
1990-08-01,864.5
1990-09-01,870.3
1990-10-01,876.6
1990-11-01,879.4
1990-12-01,884.5
1991-01-01,858.0
1991-02-01,857.0
1991-03-01,858.5
1991-04-01,860.2
1991-05-01,860.2
1991-06-01,860.4
1991-07-01,861.5
1991-08-01,860.3
1991-09-01,862.2
1991-10-01,865.2
1991-11-01,866.7
1991-12-01,870.2
1992-01-01,836.8
1992-02-01,832.6
1992-03-01,837.7
1992-04-01,837.3
1992-05-01,835.9
1992-06-01,837.6
1992-07-01,837.7
1992-08-01,836.1
1992-09-01,835.8
1992-10-01,836.9
1992-11-01,840.9
1992-12-01,843.1
1993-01-01,825.1
1993-02-01,825.4
1993-03-01,826.5
1993-04-01,827.0
1993-05-01,829.4
1993-06-01,832.2
1993-07-01,828.5
1993-08-01,827.0
1993-09-01,832.9
1993-10-01,832.6
1993-11-01,834.9
1993-12-01,841.5
1994-01-01,810.2
1994-02-01,813.0
1994-03-01,819.2
1994-04-01,818.1
1994-05-01,821.1
1994-06-01,824.7
1994-07-01,819.8
1994-08-01,820.0
1994-09-01,823.0
1994-10-01,825.9
1994-11-01,830.4
1994-12-01,838.9
1995-01-01,813.9
1995-02-01,819.8
1995-03-01,825.4
1995-04-01,822.9
1995-05-01,829.1
1995-06-01,833.5
1995-07-01,832.4
1995-08-01,836.0
1995-09-01,841.6
1995-10-01,839.6
1995-11-01,847.7
1995-12-01,855.8
1996-01-01,838.6
1996-02-01,846.5
1996-03-01,855.0
1996-04-01,852.3
1996-05-01,858.2
1996-06-01,863.6
1996-07-01,862.6
1996-08-01,866.1
1996-09-01,869.7
1996-10-01,871.4
1996-11-01,881.3
1996-12-01,887.9
1997-01-01,866.5
1997-02-01,875.4
1997-03-01,882.2
1997-04-01,888.1
1997-05-01,893.2
1997-06-01,898.8
1997-07-01,895.1
1997-08-01,895.1
1997-09-01,902.0
1997-10-01,903.7
1997-11-01,910.2
1997-12-01,922.3
1998-01-01,898.3
1998-02-01,903.5
1998-03-01,907.7
1998-04-01,914.0
1998-05-01,919.8
1998-06-01,929.0
1998-07-01,928.4
1998-08-01,929.3
1998-09-01,933.4
1998-10-01,935.4
1998-11-01,942.7
1998-12-01,949.8
1999-01-01,926.1
1999-02-01,933.6
1999-03-01,940.5
1999-04-01,938.8
1999-05-01,943.6
1999-06-01,949.1
1999-07-01,949.2
1999-08-01,949.5
1999-09-01,954.6
1999-10-01,956.5
1999-11-01,962.7
1999-12-01,973.0
2000-01-01,947.6
2000-02-01,961.2
2000-03-01,973.2
2000-04-01,971.8
2000-05-01,980.4
2000-06-01,988.9
2000-07-01,987.2
2000-08-01,992.4
2000-09-01,997.6
2000-10-01,997.9
2000-11-01,1006.0
2000-12-01,1012.2
2001-01-01,978.5
2001-02-01,982.8
2001-03-01,989.1
2001-04-01,973.6
2001-05-01,970.3
2001-06-01,968.4
2001-07-01,948.9
2001-08-01,943.4
2001-09-01,937.4
2001-10-01,927.4
2001-11-01,923.8
2001-12-01,923.1
2002-01-01,891.9
2002-02-01,892.4
2002-03-01,897.0
2002-04-01,892.9
2002-05-01,897.2
2002-06-01,895.7
2002-07-01,884.4
2002-08-01,884.7
2002-09-01,883.0
2002-10-01,884.0
2002-11-01,889.4
2002-12-01,887.8
2003-01-01,862.3
2003-02-01,864.8
2003-03-01,863.5
2003-04-01,860.5
2003-05-01,860.1
2003-06-01,861.6
2003-07-01,849.7
2003-08-01,850.0
2003-09-01,849.9
2003-10-01,850.2
2003-11-01,850.6
2003-12-01,855.5
2004-01-01,840.2
2004-02-01,843.6
2004-03-01,848.0
2004-04-01,846.5
2004-05-01,849.2
2004-06-01,850.2
2004-07-01,846.0
2004-08-01,844.0
2004-09-01,846.2
2004-10-01,852.0
2004-11-01,856.4
2004-12-01,862.7
2005-01-01,842.9
2005-02-01,848.6
2005-03-01,851.6
2005-04-01,855.0
2005-05-01,856.4
2005-06-01,860.3
2005-07-01,856.6
2005-08-01,856.1
2005-09-01,861.3
2005-10-01,864.7
2005-11-01,870.7
2005-12-01,873.6
2006-01-01,857.1
2006-02-01,864.6
2006-03-01,869.1
2006-04-01,870.5
2006-05-01,877.2
2006-06-01,880.8
2006-07-01,875.3
2006-08-01,877.5
2006-09-01,883.3
2006-10-01,888.7
2006-11-01,894.5
2006-12-01,896.4
2007-01-01,879.6
2007-02-01,887.2
2007-03-01,890.7
2007-04-01,889.2
2007-05-01,895.9
2007-06-01,898.6
2007-07-01,900.8
2007-08-01,902.3
2007-09-01,905.0
2007-10-01,909.0
2007-11-01,915.0
2007-12-01,917.8
2008-01-01,898.6
2008-02-01,904.9
2008-03-01,908.5
2008-04-01,910.6
2008-05-01,913.3
2008-06-01,915.0
2008-07-01,913.6
2008-08-01,912.3
2008-09-01,911.7
2008-10-01,914.4
2008-11-01,911.6
2008-12-01,910.3
2009-01-01,882.1
2009-02-01,879.8
2009-03-01,876.8
2009-04-01,872.5
2009-05-01,870.6
2009-06-01,867.1
2009-07-01,859.9
2009-08-01,856.5
2009-09-01,856.5
2009-10-01,864.5
2009-11-01,864.7
2009-12-01,863.4
2010-01-01,845.3
2010-02-01,846.8
2010-03-01,849.3
2010-04-01,860.2
2010-05-01,864.2
2010-06-01,863.8
2010-07-01,861.4
2010-08-01,859.8
2010-09-01,862.1
2010-10-01,867.9
2010-11-01,867.0
2010-12-01,871.4
2011-01-01,860.7
2011-02-01,866.2
2011-03-01,866.0
2011-04-01,875.7
2011-05-01,879.7
2011-06-01,878.0
2011-07-01,881.8
2011-08-01,885.4
2011-09-01,893.4
2011-10-01,898.1
2011-11-01,902.1
2011-12-01,905.2
2012-01-01,889.1
2012-02-01,898.0
2012-03-01,903.2
2012-04-01,916.6
2012-05-01,923.7
2012-06-01,927.7
2012-07-01,928.6
2012-08-01,932.3
2012-09-01,936.4
2012-10-01,942.7
2012-11-01,948.5
2012-12-01,952.7
2013-01-01,931.7
2013-02-01,942.6
2013-03-01,947.8
2013-04-01,952.8
2013-05-01,958.0
2013-06-01,959.4
2013-07-01,958.2
2013-08-01,965.0
2013-09-01,966.4
2013-10-01,973.8
2013-11-01,985.3
2013-12-01,990.1
2014-01-01,972.5
2014-02-01,982.5
2014-03-01,987.8
2014-04-01,993.0
2014-05-01,998.9
2014-06-01,1000.3
2014-07-01,1003.1
2014-08-01,1009.7
2014-09-01,1012.6
2014-10-01,1020.9
2014-11-01,1026.4
2014-12-01,1033.2
2015-01-01,1017.9
2015-02-01,1025.5
2015-03-01,1031.4
2015-04-01,1037.8
2015-05-01,1043.7
2015-06-01,1046.2
2015-07-01,1055.9
2015-08-01,1061.9
2015-09-01,1064.2
2015-10-01,1073.1
2015-11-01,1074.9
2015-12-01,1080.5
2016-01-01,1062.9
2016-02-01,1067.1
2016-03-01,1073.3
2016-04-01,1080.0
