DATE,VALUE
1950-01-01,856.8254926
1951-01-01,899.809354
1952-01-01,969.5879341
1953-01-01,1036.942251
1954-01-01,1068.582465
1955-01-01,1120.573559
1956-01-01,1133.830196
1957-01-01,1160.680648
1958-01-01,1199.743748
1959-01-01,1317.152325
1960-01-01,1386.751598
1961-01-01,1482.711069
1962-01-01,1544.928186
1963-01-01,1628.419317
1964-01-01,1728.899027
1965-01-01,1788.972301
1966-01-01,1880.743544
1967-01-01,2058.909392
1968-01-01,2281.236482
1969-01-01,2548.608471
1970-01-01,2727.434659
1971-01-01,2959.042319
1972-01-01,3339.497564
1973-01-01,3758.038177
1974-01-01,3888.176288
1975-01-01,4185.744317
1976-01-01,4590.231395
1977-01-01,5212.068511
1978-01-01,5985.169065
1979-01-01,6565.746589
1980-01-01,7040.255096
1981-01-01,7877.537365
1982-01-01,8498.798694
1983-01-01,8774.950822
1984-01-01,9330.059894
1985-01-01,9818.81714
1986-01-01,10209.14066
1987-01-01,10846.8227
1988-01-01,11777.49631
1989-01-01,13227.97055
1990-01-01,14646.8997
1991-01-01,14949.57237
1992-01-01,15333.85429
1993-01-01,16114.62977
1994-01-01,17175.92936
1995-01-01,19233.24693
1996-01-01,21117.26258
1997-01-01,23545.45296
1998-01-01,25190.17345
1999-01-01,27987.30892
2000-01-01,30866.59725
2001-01-01,32974.02973
2002-01-01,35018.5794
2003-01-01,36236.11816
2004-01-01,37613.15809
2005-01-01,40065.06197
2006-01-01,42026.22517
2007-01-01,43865.65876
2008-01-01,42424.65361
2009-01-01,39012.85236
2010-01-01,38532.2617
