DATE,VALUE
1993-01-01,3201753397.92
1994-01-01,2652519997.22
1995-01-01,2500628148.38
1996-01-01,2396081798.65
1997-01-01,2534884932.44
1998-01-01,2638328055.11
1999-01-01,2444986638.27
2000-01-01,2727382587.32
2001-01-01,3429771986.3
2002-01-01,4339729005.38
2003-01-01,5899440592.86
2004-01-01,6731351088.47
2005-01-01,7541355716.88
2006-01-01,9976886836.03
2007-01-01,12299718574.1
2008-01-01,18235683677.4
2009-01-01,18957543859.6
2010-01-01,20689157894.7
2011-01-01,26406333333.3
2012-01-01,31835210526.3
2013-01-01,35894543859.6
2014-01-01,40144614035.1
2015-01-01,35663732257.1
