DATE,VALUE
1969-01-01,23874.0
1970-01-01,27593.0
1971-01-01,29951.0
1972-01-01,32507.0
1973-01-01,41486.0
1974-01-01,43257.0
1975-01-01,45724.0
1976-01-01,52817.0
1977-01-01,45994.0
1978-01-01,59066.0
1979-01-01,75187.0
1980-01-01,80035.0
1981-01-01,103492.0
1982-01-01,107321.0
1983-01-01,115335.0
1984-01-01,128805.0
1985-01-01,136652.0
1986-01-01,134177.0
1987-01-01,130545.0
1988-01-01,127557.0
1989-01-01,123386.0
1990-01-01,125180.0
1991-01-01,133358.0
1992-01-01,142298.0
1993-01-01,153132.0
1994-01-01,161690.0
1995-01-01,171521.0
1996-01-01,166010.0
1997-01-01,185923.0
1998-01-01,188887.0
1999-01-01,196987.0
2000-01-01,207020.0
2001-01-01,211793.0
2002-01-01,189738.0
2003-01-01,207853.0
2004-01-01,218284.0
2005-01-01,225641.0
2006-01-01,221454.0
2007-01-01,230631.0
2008-01-01,261438.0
2009-01-01,236837.0
2010-01-01,253188.0
2011-01-01,280621.0
2012-01-01,306241.0
2013-01-01,315957.0
2014-01-01,330824.0
