DATE,VALUE
1969-01-01,2129.0
1970-01-01,2176.0
1971-01-01,2402.0
1972-01-01,2795.0
1973-01-01,3383.0
1974-01-01,3442.0
1975-01-01,3876.0
1976-01-01,4245.0
1977-01-01,4572.0
1978-01-01,5487.0
1979-01-01,5985.0
1980-01-01,6163.0
1981-01-01,7027.0
1982-01-01,7852.0
1983-01-01,8655.0
1984-01-01,9420.0
1985-01-01,9802.0
1986-01-01,10874.0
1987-01-01,10924.0
1988-01-01,12191.0
1989-01-01,13378.0
1990-01-01,14105.0
1991-01-01,14561.0
1992-01-01,15328.0
1993-01-01,15938.0
1994-01-01,16980.0
1995-01-01,17528.0
1996-01-01,18734.0
1997-01-01,19327.0
1998-01-01,19783.0
1999-01-01,21267.0
2000-01-01,22447.0
2001-01-01,23935.0
2002-01-01,21889.0
2003-01-01,22449.0
2004-01-01,23692.0
2005-01-01,24517.0
2006-01-01,23424.0
2007-01-01,26103.0
2008-01-01,28081.0
2009-01-01,27070.0
2010-01-01,26253.0
2011-01-01,27322.0
2012-01-01,29616.0
2013-01-01,30888.0
2014-01-01,32459.0
