DATE,VALUE
1990-01-01,17326.0
1990-02-01,17188.0
1990-03-01,17306.0
1990-04-01,17315.0
1990-05-01,17595.0
1990-06-01,18094.0
1990-07-01,18018.0
1990-08-01,17912.0
1990-09-01,17788.0
1990-10-01,17940.0
1990-11-01,17682.0
1990-12-01,17665.0
1991-01-01,17905.0
1991-02-01,17780.0
1991-03-01,17951.0
1991-04-01,18032.0
1991-05-01,18274.0
1991-06-01,19044.0
1991-07-01,18763.0
1991-08-01,18247.0
1991-09-01,18418.0
1991-10-01,18258.0
1991-11-01,18006.0
1991-12-01,18019.0
1992-01-01,17904.0
1992-02-01,17826.0
1992-03-01,17920.0
1992-04-01,18107.0
1992-05-01,18600.0
1992-06-01,19265.0
1992-07-01,19037.0
1992-08-01,18602.0
1992-09-01,18547.0
1992-10-01,18409.0
1992-11-01,18170.0
1992-12-01,18216.0
1993-01-01,18283.0
1993-02-01,18383.0
1993-03-01,18537.0
1993-04-01,18725.0
1993-05-01,18834.0
1993-06-01,19615.0
1993-07-01,19158.0
1993-08-01,19178.0
1993-09-01,18950.0
1993-10-01,18981.0
1993-11-01,18843.0
1993-12-01,18826.0
1994-01-01,18594.0
1994-02-01,18332.0
1994-03-01,18619.0
1994-04-01,18587.0
1994-05-01,18759.0
1994-06-01,19244.0
1994-07-01,18967.0
1994-08-01,18772.0
1994-09-01,18594.0
1994-10-01,18643.0
1994-11-01,18628.0
1994-12-01,18683.0
1995-01-01,18445.0
1995-02-01,18233.0
1995-03-01,18393.0
1995-04-01,18675.0
1995-05-01,18689.0
1995-06-01,19237.0
1995-07-01,18928.0
1995-08-01,18869.0
1995-09-01,18712.0
1995-10-01,18625.0
1995-11-01,18625.0
1995-12-01,18475.0
1996-01-01,18199.0
1996-02-01,17981.0
1996-03-01,18081.0
1996-04-01,18177.0
1996-05-01,18430.0
1996-06-01,18859.0
1996-07-01,19162.0
1996-08-01,18692.0
1996-09-01,18777.0
1996-10-01,18638.0
1996-11-01,18512.0
1996-12-01,18586.0
1997-01-01,18216.0
1997-02-01,17993.0
1997-03-01,18298.0
1997-04-01,18220.0
1997-05-01,18440.0
1997-06-01,19034.0
1997-07-01,18895.0
1997-08-01,18757.0
1997-09-01,18646.0
1997-10-01,18802.0
1997-11-01,18854.0
1997-12-01,18731.0
1998-01-01,18828.0
1998-02-01,18699.0
1998-03-01,18911.0
1998-04-01,18648.0
1998-05-01,18873.0
1998-06-01,19392.0
1998-07-01,19326.0
1998-08-01,19112.0
1998-09-01,19044.0
1998-10-01,18925.0
1998-11-01,18989.0
1998-12-01,19040.0
1999-01-01,19032.0
1999-02-01,18882.0
1999-03-01,19142.0
1999-04-01,19198.0
1999-05-01,19482.0
1999-06-01,19943.0
1999-07-01,19744.0
1999-08-01,19595.0
1999-09-01,19301.0
1999-10-01,19143.0
1999-11-01,19147.0
1999-12-01,19053.0
2000-01-01,19213.0
2000-02-01,19301.0
2000-03-01,19254.0
2000-04-01,19133.0
2000-05-01,19137.0
2000-06-01,19643.0
2000-07-01,19407.0
2000-08-01,19557.0
2000-09-01,19340.0
2000-10-01,19078.0
2000-11-01,19177.0
2000-12-01,19192.0
2001-01-01,18745.0
2001-02-01,18658.0
2001-03-01,18809.0
2001-04-01,18631.0
2001-05-01,18699.0
2001-06-01,19034.0
2001-07-01,19048.0
2001-08-01,18928.0
2001-09-01,18885.0
2001-10-01,18704.0
2001-11-01,18449.0
2001-12-01,18602.0
2002-01-01,18403.0
2002-02-01,18356.0
2002-03-01,18441.0
2002-04-01,18419.0
2002-05-01,18487.0
2002-06-01,18721.0
2002-07-01,18518.0
2002-08-01,18401.0
2002-09-01,18370.0
2002-10-01,18182.0
2002-11-01,18002.0
2002-12-01,18088.0
2003-01-01,17734.0
2003-02-01,17713.0
2003-03-01,17882.0
2003-04-01,17924.0
2003-05-01,18007.0
2003-06-01,18547.0
2003-07-01,18299.0
2003-08-01,18434.0
2003-09-01,18284.0
2003-10-01,18293.0
2003-11-01,18226.0
2003-12-01,18187.0
2004-01-01,17922.0
2004-02-01,17734.0
2004-03-01,17626.0
2004-04-01,17859.0
2004-05-01,18166.0
2004-06-01,18474.0
2004-07-01,18571.0
2004-08-01,18444.0
2004-09-01,18411.0
2004-10-01,18392.0
2004-11-01,18494.0
2004-12-01,18514.0
2005-01-01,18422.0
2005-02-01,18312.0
2005-03-01,18329.0
2005-04-01,18619.0
2005-05-01,18839.0
