DATE,VALUE
1950-01-01,34.96
1951-01-01,34.99
1952-01-01,34.99
1953-01-01,34.99
1954-01-01,34.99
1955-01-01,34.99
1956-01-01,34.97
1957-01-01,36.16
1958-01-01,41.97
1959-01-01,49.36
1960-01-01,49.36991119
1961-01-01,49.36991119
1962-01-01,49.36991119
1963-01-01,49.36991119
1964-01-01,49.36991119
1965-01-01,49.36991119
1966-01-01,49.36991119
1967-01-01,49.36991119
1968-01-01,49.36991119
1969-01-01,51.94157028
1970-01-01,55.54190006
1971-01-01,55.42632505
1972-01-01,50.40533333
1973-01-01,44.57766667
1974-01-01,45.33333333
1975-01-01,43.10425
1976-01-01,45.02225
1977-01-01,45.58708333
1978-01-01,46.1625
1979-01-01,45.8925
1980-01-01,45.91408333
1981-01-01,48.29583333
1982-01-01,51.76916667
1983-01-01,54.81166667
1984-01-01,63.80333333
1985-01-01,77.085
1986-01-01,74.375
1987-01-01,73.87833333
1988-01-01,75.26083333
1989-01-01,83.051
1990-01-01,80.609
1991-01-01,81.94583333
1992-01-01,87.02675
1993-01-01,120.8058333
1994-01-01,123.575
1995-01-01,129.7683333
1996-01-01,137.2216667
1997-01-01,151.8533333
1998-01-01,188.4758333
1999-01-01,209.5141667
2000-01-01,238.9233333
2001-01-01,255.6291667
2002-01-01,271.7391667
2003-01-01,263.03
2004-01-01,257.19
2005-01-01,265.5283333
2006-01-01,268.6
2007-01-01,258.5866667
2008-01-01,238.2033333
2009-01-01,262.3658333
2010-01-01,272.66
