DATE,VALUE
1998-01-01,134372676.0
1998-04-01,139418260.0
1998-07-01,142490500.0
1998-10-01,144379392.0
1999-01-01,147513228.0
1999-04-01,149958376.0
1999-07-01,154643944.0
1999-10-01,159282852.0
2000-01-01,168103248.0
2000-04-01,167778620.0
2000-07-01,174106296.0
2000-10-01,175911252.0
2001-01-01,179853264.0
2001-04-01,177722156.0
2001-07-01,177275096.0
2001-10-01,176248664.0
2002-01-01,176523432.0
2002-04-01,177882020.0
2002-07-01,177541228.0
2002-10-01,177261872.0
2003-01-01,177367516.0
2003-04-01,178327144.0
2003-07-01,181961088.0
2003-10-01,184552684.0
2004-01-01,186072272.0
2004-04-01,190685608.0
2004-07-01,193567160.0
2004-10-01,192046960.0
2005-01-01,192485928.0
2005-04-01,193644008.0
2005-07-01,197304544.0
2005-10-01,200484812.0
2006-01-01,205223892.0
2006-04-01,207155840.0
2006-07-01,207113372.0
2006-10-01,211627744.0
2007-01-01,215008876.0
2007-04-01,215611428.0
2007-07-01,216952972.0
2007-10-01,220488808.0
2008-01-01,224265660.0
2008-04-01,225058216.0
2008-07-01,223821136.0
2008-10-01,223932060.0
2009-01-01,219312083.0
2009-04-01,221822632.0
2009-07-01,224432121.0
2009-10-01,227442596.0
2010-01-01,229165765.0
2010-04-01,233873508.0
2010-07-01,236903447.0
2010-10-01,236947604.0
2011-01-01,240058332.0
2011-04-01,246092524.0
2011-07-01,244844140.0
2011-10-01,244301616.0
2012-01-01,248777456.0
2012-04-01,250357456.0
2012-07-01,251172556.0
2012-10-01,255194468.0
2013-01-01,248568780.0
2013-04-01,252015924.0
2013-07-01,254160408.0
2013-10-01,255941820.0
2014-01-01,259230404.0
2014-04-01,259909916.0
2014-07-01,264911172.0
2014-10-01,270497100.0
2015-01-01,274062772.0
2015-04-01,278614020.0
2015-07-01,281426860.0
2015-10-01,287565984.0
2016-01-01,285763966.0
2016-04-01,289118432.0
