DATE,VALUE
1988-01-01,1124.0
1988-02-01,1173.0
1988-03-01,1628.0
1988-04-01,1347.0
1988-05-01,1005.0
1988-06-01,1458.0
1988-07-01,1224.0
1988-08-01,1198.0
1988-09-01,889.0
1988-10-01,599.0
1988-11-01,864.0
1988-12-01,1107.0
1989-01-01,971.0
1989-02-01,878.0
1989-03-01,752.0
1989-04-01,723.0
1989-05-01,708.0
1989-06-01,590.0
1989-07-01,575.0
1989-08-01,627.0
1989-09-01,622.0
1989-10-01,693.0
1989-11-01,628.0
1989-12-01,578.0
1990-01-01,524.0
1990-02-01,568.0
1990-03-01,551.0
1990-04-01,464.0
1990-05-01,457.0
1990-06-01,448.0
1990-07-01,455.0
1990-08-01,421.0
1990-09-01,440.0
1990-10-01,423.0
1990-11-01,413.0
1990-12-01,407.0
1991-01-01,388.0
1991-02-01,356.0
1991-03-01,383.0
1991-04-01,564.0
1991-05-01,496.0
1991-06-01,475.0
1991-07-01,528.0
1991-08-01,513.0
1991-09-01,544.0
1991-10-01,504.0
1991-11-01,424.0
1991-12-01,493.0
1992-01-01,598.0
1992-02-01,479.0
1992-03-01,667.0
1992-04-01,662.0
1992-05-01,581.0
1992-06-01,678.0
1992-07-01,644.0
1992-08-01,542.0
1992-09-01,605.0
1992-10-01,669.0
1992-11-01,668.0
1992-12-01,646.0
1993-01-01,634.0
1993-02-01,862.0
1993-03-01,597.0
1993-04-01,605.0
1993-05-01,636.0
1993-06-01,635.0
1993-07-01,659.0
1993-08-01,728.0
1993-09-01,685.0
1993-10-01,625.0
1993-11-01,701.0
1993-12-01,736.0
1994-01-01,597.0
1994-02-01,439.0
1994-03-01,634.0
1994-04-01,727.0
1994-05-01,722.0
1994-06-01,704.0
1994-07-01,703.0
1994-08-01,678.0
1994-09-01,716.0
1994-10-01,644.0
1994-11-01,679.0
1994-12-01,679.0
1995-01-01,695.0
1995-02-01,483.0
1995-03-01,648.0
1995-04-01,577.0
1995-05-01,584.0
1995-06-01,550.0
1995-07-01,585.0
1995-08-01,717.0
1995-09-01,606.0
1995-10-01,655.0
1995-11-01,659.0
1995-12-01,673.0
1996-01-01,461.0
1996-02-01,633.0
1996-03-01,632.0
1996-04-01,655.0
1996-05-01,826.0
1996-06-01,719.0
1996-07-01,670.0
1996-08-01,702.0
1996-09-01,680.0
1996-10-01,683.0
1996-11-01,603.0
1996-12-01,637.0
1997-01-01,690.0
1997-02-01,671.0
1997-03-01,714.0
1997-04-01,680.0
1997-05-01,651.0
1997-06-01,644.0
1997-07-01,877.0
1997-08-01,596.0
1997-09-01,686.0
1997-10-01,767.0
1997-11-01,587.0
1997-12-01,728.0
1998-01-01,759.0
1998-02-01,826.0
1998-03-01,830.0
1998-04-01,774.0
1998-05-01,768.0
1998-06-01,800.0
1998-07-01,823.0
1998-08-01,752.0
1998-09-01,820.0
1998-10-01,755.0
1998-11-01,786.0
1998-12-01,913.0
1999-01-01,892.0
1999-02-01,786.0
1999-03-01,841.0
1999-04-01,912.0
1999-05-01,831.0
1999-06-01,867.0
1999-07-01,729.0
1999-08-01,833.0
1999-09-01,787.0
1999-10-01,590.0
1999-11-01,748.0
1999-12-01,677.0
2000-01-01,598.0
2000-02-01,760.0
2000-03-01,893.0
2000-04-01,635.0
2000-05-01,673.0
2000-06-01,666.0
2000-07-01,612.0
2000-08-01,658.0
2000-09-01,644.0
2000-10-01,661.0
2000-11-01,760.0
2000-12-01,590.0
2001-01-01,727.0
2001-02-01,601.0
2001-03-01,540.0
2001-04-01,615.0
2001-05-01,647.0
2001-06-01,622.0
2001-07-01,702.0
2001-08-01,843.0
2001-09-01,581.0
2001-10-01,655.0
2001-11-01,647.0
2001-12-01,768.0
2002-01-01,768.0
2002-02-01,753.0
2002-03-01,805.0
2002-04-01,760.0
2002-05-01,704.0
2002-06-01,596.0
2002-07-01,865.0
2002-08-01,614.0
2002-09-01,723.0
2002-10-01,703.0
2002-11-01,653.0
2002-12-01,706.0
2003-01-01,595.0
2003-02-01,597.0
2003-03-01,594.0
2003-04-01,686.0
2003-05-01,690.0
2003-06-01,695.0
2003-07-01,706.0
2003-08-01,666.0
2003-09-01,658.0
2003-10-01,745.0
2003-11-01,656.0
2003-12-01,671.0
2004-01-01,704.0
2004-02-01,700.0
2004-03-01,820.0
2004-04-01,742.0
2004-05-01,645.0
2004-06-01,753.0
2004-07-01,758.0
2004-08-01,797.0
2004-09-01,773.0
2004-10-01,643.0
2004-11-01,1061.0
2004-12-01,749.0
2005-01-01,665.0
2005-02-01,777.0
2005-03-01,679.0
2005-04-01,654.0
2005-05-01,877.0
2005-06-01,779.0
2005-07-01,669.0
2005-08-01,761.0
2005-09-01,775.0
2005-10-01,512.0
2005-11-01,637.0
2005-12-01,657.0
2006-01-01,661.0
