DATE,VALUE
1990-01-01,0.66793936491
1991-01-01,0.67372763157
1992-01-01,0.57907408476
1993-01-01,0.4710611403
1994-01-01,0.34195223451
1995-01-01,0.23567844927
1996-01-01,0.21871984005
1997-01-01,0.1974286139
1998-01-01,0.17982006073
1999-01-01,0.1774674505
2000-01-01,0.18196938932
2001-01-01,0.19399121404
2002-01-01,0.18601979315
2003-01-01,0.20069478452
2004-01-01,0.24265666306
2005-01-01,0.24062104523
2006-01-01,0.22542718053
2007-01-01,0.26786088943
2008-01-01,0.33900600672
2009-01-01,0.35794308782
2010-01-01,0.35419088602
2011-01-01,0.42797088623
2012-01-01,0.368966043
2013-01-01,0.40160277486
2014-01-01,0.50781321526
