DATE,VALUE
1987-04-01,3.88584175428
1987-07-01,7.48098429711
1987-10-01,10.4404295504
1988-01-01,12.6045985067
1988-04-01,17.7883179662
1988-07-01,20.7006571435
1988-10-01,21.7888945088
1989-01-01,21.699373185
1989-04-01,18.3126083118
1989-07-01,15.8858035502
1989-10-01,14.0599211444
1990-01-01,12.6351911261
1990-04-01,16.6315788074
1990-07-01,18.9016946939
1990-10-01,19.8007832742
1991-01-01,19.7867296768
1991-04-01,17.6562827996
1991-07-01,15.9738771287
1991-10-01,14.6076757068
1992-01-01,13.4735006113
1992-04-01,11.2453318529
1992-07-01,9.54374055169
1992-10-01,8.19662711084
1993-01-01,7.09910263066
1993-04-01,11.5486479872
1993-07-01,14.7637467761
1993-10-01,16.7077829431
1994-01-01,17.6090199285
1994-04-01,14.2476984693
1994-07-01,11.8364650758
1994-10-01,10.0164524087
1995-01-01,8.58887692816
1995-04-01,10.3189830889
1995-07-01,11.5378412695
1995-10-01,12.3024738224
1996-01-01,12.6984011583
1996-04-01,15.7826296662
1996-07-01,17.5308358803
1996-10-01,18.2338645416
1997-01-01,18.2280965497
1997-04-01,16.2190707302
1997-07-01,14.645104775
1997-10-01,13.3757197121
1998-01-01,12.3281630058
1998-04-01,17.5450094492
1998-07-01,20.5154501681
1998-10-01,21.6608700878
1999-01-01,21.6163610338
1999-04-01,16.3866747516
1999-07-01,12.8873243311
1999-10-01,10.3600095626
2000-01-01,8.43052125601
2000-04-01,8.19227012036
2000-07-01,8.23715627099
2000-10-01,9.39054371979
2001-01-01,10.4732631372
2001-04-01,10.3787946575
2001-07-01,9.9088307079
2001-10-01,9.16396102565
2002-01-01,7.70833082504
2002-04-01,6.23511078223
2002-07-01,4.83192789978
2002-10-01,3.52229254408
2003-01-01,2.78677265128
2003-04-01,2.11725073528
2003-07-01,1.39858530503
2003-10-01,1.24300319653
2004-01-01,1.38341510663
2004-04-01,1.50948065635
2004-07-01,1.78695712633
2004-10-01,1.86450742964
2005-01-01,1.6265153062
2005-04-01,1.35254397135
2005-07-01,0.986728773374
2005-10-01,0.599440971421
2006-01-01,0.263478031424
2006-04-01,0.189001993195
2006-07-01,0.393918635357
2006-10-01,0.461444540276
