DATE,VALUE
1990-01-01,130269037.0
1990-04-01,137901905.0
1990-07-01,139990301.0
1990-10-01,143165679.0
1991-01-01,148720253.0
1991-04-01,154864944.0
1991-07-01,158208050.0
1991-10-01,159651654.0
1992-01-01,162442045.0
1992-04-01,165205512.0
1992-07-01,167579748.0
1992-10-01,173512293.0
1993-01-01,168153997.0
1993-04-01,173311898.0
1993-07-01,174027157.0
1993-10-01,180986699.0
1994-01-01,186443238.0
1994-04-01,189129615.0
1994-07-01,194311030.0
1994-10-01,194911234.0
1995-01-01,196674526.0
1995-04-01,200215181.0
1995-07-01,204695779.0
1995-10-01,205316152.0
1996-01-01,206433677.0
1996-04-01,205330496.0
1996-07-01,211200650.0
1996-10-01,216449172.0
1997-01-01,222813742.0
1997-04-01,225999637.0
1997-07-01,224698275.0
1997-10-01,235575461.0
1998-01-01,226633782.0
1998-04-01,233970957.0
1998-07-01,247594831.0
1998-10-01,250730479.0
1999-01-01,252080755.0
1999-04-01,265277647.0
1999-07-01,270190895.0
1999-10-01,278691885.0
2000-01-01,290842511.0
2000-04-01,289589150.0
2000-07-01,291809743.0
2000-10-01,299429382.0
2001-01-01,301651838.0
2001-04-01,304569431.0
2001-07-01,299199802.0
2001-10-01,300900675.0
2002-01-01,314292752.0
2002-04-01,309861242.0
2002-07-01,310861315.0
2002-10-01,316673688.0
2003-01-01,321073893.0
2003-04-01,323481202.0
2003-07-01,332174654.0
2003-10-01,331107005.0
2004-01-01,329031426.0
2004-04-01,337554959.0
2004-07-01,341254949.0
2004-10-01,353443626.0
2005-01-01,350755353.0
2005-04-01,361977551.0
2005-07-01,378081862.0
2005-10-01,376084053.0
2006-01-01,386549847.0
2006-04-01,389730850.0
2006-07-01,395333840.0
2006-10-01,400397494.0
2007-01-01,417410528.0
2007-04-01,418883986.0
2007-07-01,423287719.0
2007-10-01,435119021.0
2008-01-01,442722795.0
2008-04-01,441145212.0
2008-07-01,441138295.0
2008-10-01,438859846.0
2009-01-01,432667393.0
2009-04-01,424835386.0
2009-07-01,417516942.0
2009-10-01,427769119.0
2010-01-01,402196044.0
2010-04-01,421377750.0
2010-07-01,428572767.0
2010-10-01,439464018.0
2011-01-01,421981076.0
2011-04-01,426944082.0
2011-07-01,436881489.0
2011-10-01,435669566.0
2012-01-01,443206741.0
2012-04-01,449223374.0
2012-07-01,448748657.0
2012-10-01,460315218.0
2013-01-01,467501370.0
2013-04-01,472509383.0
2013-07-01,474847381.0
2013-10-01,479277679.0
2014-01-01,492924802.0
2014-04-01,491161818.0
2014-07-01,503846022.0
2014-10-01,508152866.0
2015-01-01,519958527.0
2015-04-01,525738156.0
2015-07-01,520179758.0
2015-10-01,531829862.0
2016-01-01,534068778.0
