DATE,VALUE
2001-01-01,18.6
2001-02-01,18.47
2001-03-01,18.79
2001-04-01,18.99
2001-05-01,18.4
2001-06-01,18.68
2001-07-01,18.32
2001-08-01,18.39
2001-09-01,18.51
2001-10-01,18.25
2001-11-01,18.54
2001-12-01,18.56
2002-01-01,18.54
2002-02-01,18.88
2002-03-01,18.27
2002-04-01,18.94
2002-05-01,19.26
2002-06-01,19.96
2002-07-01,19.63
2002-08-01,19.55
2002-09-01,19.56
2002-10-01,19.12
2002-11-01,19.52
2002-12-01,19.19
2003-01-01,18.92
2003-02-01,19.56
2003-03-01,19.92
2003-04-01,19.6
2003-05-01,18.24
2003-06-01,18.21
2003-07-01,18.8
2003-08-01,18.53
2003-09-01,18.8
2003-10-01,18.74
2003-11-01,18.6
2003-12-01,18.45
2004-01-01,18.41
2004-02-01,17.86
2004-03-01,18.18
2004-04-01,17.91
2004-05-01,17.7
2004-06-01,18.13
2004-07-01,18.68
2004-08-01,18.75
2004-09-01,18.75
2004-10-01,18.77
2004-11-01,18.58
2004-12-01,18.57
2005-01-01,18.91
2005-02-01,19.14
2005-03-01,18.71
2005-04-01,19.19
2005-05-01,19.03
2005-06-01,18.64
2005-07-01,19.31
2005-08-01,19.11
2005-09-01,19.05
2005-10-01,19.63
2005-11-01,19.2
2005-12-01,19.68
2006-01-01,20.44
2006-02-01,20.02
2006-03-01,20.07
2006-04-01,20.69
2006-05-01,21.3
2006-06-01,20.31
2006-07-01,20.67
2006-08-01,20.47
2006-09-01,21.34
2006-10-01,21.68
2006-11-01,21.13
2006-12-01,21.01
2007-01-01,20.86
2007-02-01,21.08
2007-03-01,20.7
2007-04-01,21.51
2007-05-01,20.89
2007-06-01,20.31
2007-07-01,20.87
2007-08-01,20.9
2007-09-01,20.97
2007-10-01,20.49
2007-11-01,20.55
2007-12-01,21.02
2008-01-01,20.88
2008-02-01,21.19
2008-03-01,20.66
2008-04-01,20.62
2008-05-01,20.67
2008-06-01,20.76
2008-07-01,21.16
2008-08-01,21.56
2008-09-01,21.26
2008-10-01,22.92
2008-11-01,23.63
2008-12-01,23.66
2009-01-01,24.66
2009-02-01,24.28
2009-03-01,24.9
2009-04-01,24.97
2009-05-01,24.91
2009-06-01,25.2
2009-07-01,26.96
2009-08-01,27.68
2009-09-01,26.42
2009-10-01,26.95
2009-11-01,27.72
2009-12-01,27.77
2010-01-01,27.39
2010-02-01,26.97
2010-03-01,25.6
2010-04-01,26.46
2010-05-01,25.94
2010-06-01,24.87
2010-07-01,25.68
2010-08-01,25.51
2010-09-01,25.77
2010-10-01,25.72
2010-11-01,25.72
2010-12-01,25.46
2011-01-01,25.48
2011-02-01,24.97
2011-03-01,24.81
2011-04-01,23.78
2011-05-01,24.07
2011-06-01,23.79
2011-07-01,23.75
2011-08-01,23.39
2011-09-01,24.04
2011-10-01,24.04
2011-11-01,24.0
2011-12-01,23.92
2012-01-01,24.67
2012-02-01,24.94
2012-03-01,24.19
2012-04-01,24.64
2012-05-01,24.45
2012-06-01,24.3
2012-07-01,24.64
2012-08-01,24.84
2012-09-01,25.07
2012-10-01,25.06
2012-11-01,24.96
2012-12-01,26.25
2013-01-01,25.32
2013-02-01,25.4
2013-03-01,25.07
2013-04-01,25.08
2013-05-01,24.68
2013-06-01,24.24
2013-07-01,24.01
2013-08-01,24.38
2013-09-01,25.13
2013-10-01,24.64
2013-11-01,25.61
2013-12-01,25.24
2014-01-01,25.75
2014-02-01,24.95
2014-03-01,24.2
2014-04-01,25.14
2014-05-01,24.92
2014-06-01,24.14
2014-07-01,23.79
2014-08-01,23.92
2014-09-01,24.58
2014-10-01,24.63
2014-11-01,25.2
2014-12-01,25.03
2015-01-01,25.04
2015-02-01,24.31
2015-03-01,24.22
2015-04-01,23.5
2015-05-01,23.9
2015-06-01,22.88
2015-07-01,23.62
2015-08-01,22.96
2015-09-01,22.98
2015-10-01,23.29
2015-11-01,23.24
2015-12-01,22.94
2016-01-01,23.29
2016-02-01,23.25
2016-03-01,23.06
2016-04-01,23.34
