DATE,VALUE
1980-03-01,100.0
1980-04-01,104.3
1980-05-01,105.2
1980-06-01,107.7
1980-07-01,109.1
1980-08-01,107.5
1980-09-01,107.7
1980-10-01,114.9
1980-11-01,114.8
1980-12-01,114.9
1981-01-01,118.5
1981-02-01,118.6
1981-03-01,118.6
1981-04-01,120.6
1981-05-01,123.7
1981-06-01,123.7
1981-07-01,122.4
1981-08-01,125.3
1981-09-01,125.3
1981-10-01,125.3
1981-11-01,130.7
1982-01-01,130.8
1982-02-01,131.1
1982-03-01,131.6
1982-04-01,135.0
1982-05-01,138.1
1982-06-01,138.9
1982-07-01,139.2
1982-08-01,139.6
1982-09-01,139.6
1982-10-01,144.8
1982-11-01,147.9
1982-12-01,147.9
1983-01-01,147.9
1983-02-01,148.1
1983-03-01,149.3
1983-04-01,151.2
1983-05-01,151.6
1983-06-01,150.4
1983-07-01,150.5
1983-08-01,151.3
1983-09-01,150.6
1983-10-01,154.0
1983-11-01,156.2
1983-12-01,156.2
1984-01-01,156.3
1984-02-01,156.5
1984-03-01,157.6
1984-04-01,157.8
1984-05-01,161.1
1984-06-01,162.1
1984-07-01,163.7
1984-08-01,164.5
1984-09-01,163.8
1984-10-01,171.5
1984-11-01,171.7
1984-12-01,171.0
1985-01-01,171.8
1985-02-01,172.9
1985-03-01,173.7
1985-04-01,177.5
1985-05-01,177.8
1985-06-01,177.0
1985-07-01,177.0
1985-08-01,177.0
1985-09-01,177.8
1985-10-01,180.7
1985-11-01,180.7
1985-12-01,180.7
1986-01-01,181.3
1986-02-01,182.8
1986-03-01,181.7
1986-04-01,186.9
1986-05-01,186.8
1986-06-01,186.4
1986-07-01,187.3
1986-08-01,187.3
1986-09-01,187.2
1986-10-01,192.2
1986-11-01,192.2
1986-12-01,192.2
1987-01-01,193.0
1987-02-01,193.0
1987-03-01,193.0
1987-04-01,193.0
1987-05-01,194.6
1987-06-01,194.7
1987-07-01,194.7
1987-08-01,194.7
1987-09-01,194.7
1987-10-01,198.2
1987-11-01,198.3
1987-12-01,196.8
1988-01-01,198.0
1988-02-01,198.0
1988-03-01,200.4
1988-04-01,201.0
1988-05-01,203.5
1988-06-01,203.5
1988-07-01,204.2
1988-08-01,204.2
1988-09-01,204.2
1988-10-01,206.2
1988-11-01,207.1
1988-12-01,207.4
1989-01-01,207.4
1989-02-01,207.6
1989-03-01,207.6
1989-04-01,207.6
1989-05-01,212.0
1989-06-01,212.1
1989-07-01,212.0
1989-08-01,212.1
1989-09-01,215.6
1989-10-01,218.1
1989-11-01,218.2
1989-12-01,216.8
1990-01-01,216.8
1990-02-01,218.0
1990-03-01,218.4
1990-04-01,218.7
1990-05-01,220.5
1990-06-01,220.4
1990-07-01,220.4
1990-08-01,220.2
1990-09-01,222.8
1990-10-01,225.6
1990-11-01,226.1
1990-12-01,226.1
1991-01-01,233.3
1991-02-01,234.0
1991-03-01,234.0
1991-04-01,234.0
1991-05-01,238.1
1991-06-01,238.2
1991-07-01,238.2
1991-08-01,238.4
1991-09-01,243.4
1991-10-01,247.7
1991-11-01,247.7
1991-12-01,247.7
1992-01-01,248.5
1992-02-01,249.3
1992-03-01,249.5
1992-04-01,250.6
1992-05-01,255.5
1992-06-01,255.5
1992-07-01,255.6
1992-08-01,255.6
1992-09-01,257.6
1992-10-01,261.7
1992-11-01,261.7
1992-12-01,261.8
1993-01-01,262.3
1993-02-01,262.5
1993-03-01,268.7
1993-04-01,268.9
1993-05-01,268.9
1993-06-01,268.9
1993-07-01,269.1
1993-08-01,269.1
1993-09-01,271.9
1993-10-01,271.5
1993-11-01,271.5
1993-12-01,271.7
1994-01-01,268.6
1994-02-01,268.8
1994-03-01,269.0
1994-04-01,267.9
1994-05-01,270.4
1994-06-01,270.4
