DATE,VALUE
1969-01-01,130358.0
1970-01-01,145526.0
1971-01-01,152761.0
1972-01-01,163247.0
1973-01-01,205786.0
1974-01-01,215586.0
1975-01-01,222532.0
1976-01-01,226170.0
1977-01-01,279258.0
1978-01-01,301348.0
1979-01-01,316719.0
1980-01-01,332544.0
1981-01-01,362131.0
1982-01-01,384874.0
1983-01-01,380067.0
1984-01-01,438705.0
1985-01-01,439623.0
1986-01-01,461885.0
1987-01-01,493574.0
1988-01-01,488153.0
1989-01-01,533085.0
1990-01-01,528403.0
1991-01-01,523379.0
1992-01-01,557988.0
1993-01-01,542431.0
1994-01-01,588096.0
1995-01-01,591251.0
1996-01-01,652072.0
1997-01-01,672570.0
1998-01-01,714807.0
1999-01-01,742391.0
2000-01-01,792078.0
2001-01-01,826027.0
2002-01-01,829222.0
2003-01-01,865102.0
2004-01-01,912654.0
2005-01-01,917125.0
2006-01-01,956514.0
2007-01-01,1010991.0
2008-01-01,1078855.0
2009-01-01,1065685.0
2010-01-01,1087939.0
2011-01-01,1180591.0
2012-01-01,1225187.0
2013-01-01,1236251.0
2014-01-01,1245146.0
