DATE,VALUE
1990-01-01,4246.0
1990-02-01,4181.0
1990-03-01,4203.0
1990-04-01,4202.0
1990-05-01,4220.0
1990-06-01,4326.0
1990-07-01,4278.0
1990-08-01,4282.0
1990-09-01,4352.0
1990-10-01,4311.0
1990-11-01,4319.0
1990-12-01,4466.0
1991-01-01,4236.0
1991-02-01,4150.0
1991-03-01,4226.0
1991-04-01,4108.0
1991-05-01,4152.0
1991-06-01,4241.0
1991-07-01,3984.0
1991-08-01,4014.0
1991-09-01,4089.0
1991-10-01,4072.0
1991-11-01,4042.0
1991-12-01,3990.0
1992-01-01,4167.0
1992-02-01,4169.0
1992-03-01,4150.0
1992-04-01,4186.0
1992-05-01,4261.0
1992-06-01,4326.0
1992-07-01,4159.0
1992-08-01,4179.0
1992-09-01,4117.0
1992-10-01,4087.0
1992-11-01,4097.0
1992-12-01,4190.0
1993-01-01,4306.0
1993-02-01,4355.0
1993-03-01,4290.0
1993-04-01,4260.0
1993-05-01,4379.0
1993-06-01,4358.0
1993-07-01,4197.0
1993-08-01,4189.0
1993-09-01,4190.0
1993-10-01,4331.0
1993-11-01,4302.0
1993-12-01,4382.0
1994-01-01,4383.0
1994-02-01,4321.0
1994-03-01,4382.0
1994-04-01,4316.0
1994-05-01,4365.0
1994-06-01,4360.0
1994-07-01,4319.0
1994-08-01,4304.0
1994-09-01,4333.0
1994-10-01,4330.0
1994-11-01,4372.0
1994-12-01,4444.0
1995-01-01,4559.0
1995-02-01,4552.0
1995-03-01,4521.0
1995-04-01,4551.0
1995-05-01,4493.0
1995-06-01,4441.0
1995-07-01,4486.0
1995-08-01,4390.0
1995-09-01,4305.0
1995-10-01,4363.0
1995-11-01,4321.0
1995-12-01,4352.0
1996-01-01,4474.0
1996-02-01,4468.0
1996-03-01,4531.0
1996-04-01,4495.0
1996-05-01,4560.0
1996-06-01,4529.0
1996-07-01,4411.0
1996-08-01,4399.0
1996-09-01,4444.0
1996-10-01,4480.0
1996-11-01,4545.0
1996-12-01,4614.0
1997-01-01,4709.0
1997-02-01,4716.0
1997-03-01,4708.0
1997-04-01,4640.0
1997-05-01,4716.0
1997-06-01,4696.0
1997-07-01,4611.0
1997-08-01,4658.0
1997-09-01,4586.0
1997-10-01,4519.0
1997-11-01,4503.0
1997-12-01,4511.0
1998-01-01,4387.0
1998-02-01,4395.0
1998-03-01,4448.0
1998-04-01,4538.0
1998-05-01,4531.0
1998-06-01,4490.0
1998-07-01,4395.0
1998-08-01,4545.0
1998-09-01,4287.0
1998-10-01,4350.0
1998-11-01,4315.0
1998-12-01,4347.0
1999-01-01,4381.0
1999-02-01,4346.0
1999-03-01,4342.0
1999-04-01,4322.0
1999-05-01,4358.0
1999-06-01,4246.0
1999-07-01,4179.0
1999-08-01,4097.0
1999-09-01,4009.0
1999-10-01,3951.0
1999-11-01,4022.0
1999-12-01,4025.0
2000-01-01,4608.0
2000-02-01,4612.0
2000-03-01,4666.0
2000-04-01,5145.0
2000-05-01,5124.0
2000-06-01,5086.0
2000-07-01,5000.0
2000-08-01,5010.0
2000-09-01,4986.0
2000-10-01,4961.0
2000-11-01,4984.0
2000-12-01,5062.0
2001-01-01,5218.0
2001-02-01,5225.0
2001-03-01,5215.0
2001-04-01,5219.0
2001-05-01,5122.0
2001-06-01,5156.0
2001-07-01,5074.0
2001-08-01,5047.0
2001-09-01,5049.0
2001-10-01,5092.0
2001-11-01,5118.0
2001-12-01,5134.0
2002-01-01,5159.0
2002-02-01,5234.0
2002-03-01,5198.0
2002-04-01,5081.0
2002-05-01,5101.0
2002-06-01,5096.0
2002-07-01,5105.0
2002-08-01,5034.0
2002-09-01,5019.0
2002-10-01,5014.0
2002-11-01,4944.0
2002-12-01,4901.0
2003-01-01,5020.0
2003-02-01,4998.0
2003-03-01,5005.0
2003-04-01,5032.0
2003-05-01,5061.0
2003-06-01,5229.0
2003-07-01,5031.0
2003-08-01,4992.0
2003-09-01,4992.0
2003-10-01,4996.0
2003-11-01,4988.0
2003-12-01,4922.0
2004-01-01,5055.0
2004-02-01,5041.0
2004-03-01,5029.0
2004-04-01,5123.0
2004-05-01,5062.0
2004-06-01,5110.0
2004-07-01,5039.0
2004-08-01,4988.0
2004-09-01,4992.0
2004-10-01,5058.0
2004-11-01,5017.0
2004-12-01,4936.0
2005-01-01,5121.0
2005-02-01,5125.0
2005-03-01,5060.0
2005-04-01,5084.0
2005-05-01,5086.0
2005-06-01,5156.0
2005-07-01,4974.0
2005-08-01,4843.0
2005-09-01,4896.0
2005-10-01,4921.0
2005-11-01,4851.0
2005-12-01,4961.0
2006-01-01,5083.0
2006-02-01,5027.0
2006-03-01,4986.0
2006-04-01,4983.0
2006-05-01,4986.0
2006-06-01,5072.0
2006-07-01,4948.0
2006-08-01,4916.0
2006-09-01,4946.0
2006-10-01,5034.0
2006-11-01,5060.0
2006-12-01,5126.0
2007-01-01,5180.0
2007-02-01,5209.0
2007-03-01,5314.0
2007-04-01,5236.0
2007-05-01,5263.0
2007-06-01,5418.0
2007-07-01,5295.0
2007-08-01,5326.0
2007-09-01,5379.0
2007-10-01,5537.0
2007-11-01,5646.0
2007-12-01,5659.0
2008-01-01,5530.0
2008-02-01,5537.0
2008-03-01,5592.0
2008-04-01,5732.0
2008-05-01,5779.0
2008-06-01,5884.0
2008-07-01,5875.0
2008-08-01,5740.0
2008-09-01,5727.0
2008-10-01,5804.0
2008-11-01,5820.0
2008-12-01,5759.0
2009-01-01,5540.0
2009-02-01,5561.0
2009-03-01,5787.0
2009-04-01,5862.0
2009-05-01,5859.0
2009-06-01,6027.0
2009-07-01,5988.0
2009-08-01,5944.0
2009-09-01,5761.0
2009-10-01,5736.0
2009-11-01,5693.0
2009-12-01,5541.0
2010-01-01,3554.0
2010-02-01,3558.0
2010-03-01,3568.0
2010-04-01,3631.0
2010-05-01,3607.0
2010-06-01,3666.0
2010-07-01,3561.0
2010-08-01,3548.0
2010-09-01,3539.0
2010-10-01,3539.0
2010-11-01,3561.0
2010-12-01,3549.0
2011-01-01,3588.0
2011-02-01,3594.0
2011-03-01,3601.0
2011-04-01,3567.0
2011-05-01,3585.0
2011-06-01,3661.0
2011-07-01,3495.0
2011-08-01,3568.0
2011-09-01,3562.0
2011-10-01,3578.0
2011-11-01,3526.0
2011-12-01,3518.0
2012-01-01,3686.0
2012-02-01,3714.0
2012-03-01,3726.0
2012-04-01,3730.0
2012-05-01,3757.0
2012-06-01,3872.0
2012-07-01,3717.0
2012-08-01,3743.0
2012-09-01,3724.0
2012-10-01,3744.0
2012-11-01,3716.0
2012-12-01,3710.0
2013-01-01,3928.0
2013-02-01,3935.0
2013-03-01,3918.0
2013-04-01,3918.0
2013-05-01,3979.0
