DATE,VALUE
1947-01-01,5266.0
1947-02-01,6803.0
1947-03-01,6261.0
1947-04-01,5865.0
1947-05-01,5557.0
1947-06-01,6468.0
1947-07-01,5466.0
1947-08-01,6019.0
1947-09-01,7142.0
1947-10-01,6957.0
1947-11-01,7687.0
1947-12-01,7169.0
1948-01-01,7139.0
1948-02-01,8353.0
1948-03-01,7982.0
1948-04-01,7978.0
1948-05-01,7343.0
1948-06-01,9477.0
1948-07-01,8303.0
1948-08-01,8511.0
1948-09-01,8733.0
1948-10-01,8585.0
1948-11-01,7938.0
1948-12-01,7175.0
1949-01-01,7045.0
1949-02-01,8051.0
1949-03-01,6803.0
1949-04-01,6274.0
1949-05-01,5376.0
1949-06-01,6174.0
1949-07-01,5672.0
1949-08-01,6416.0
1949-09-01,7176.0
1949-10-01,6944.0
1949-11-01,7037.0
1949-12-01,6625.0
1950-01-01,7434.0
1950-02-01,8659.0
1950-03-01,8017.0
1950-04-01,8670.0
1950-05-01,8144.0
1950-06-01,10080.0
1950-07-01,11015.0
1950-08-01,13294.0
1950-09-01,12396.0
1950-10-01,12028.0
1950-11-01,10753.0
1950-12-01,11493.0
1951-01-01,15143.0
1951-02-01,15983.0
1951-03-01,15183.0
1951-04-01,14077.0
1951-05-01,11806.0
1951-06-01,14116.0
1951-07-01,11791.0
1951-08-01,10661.0
1951-09-01,11473.0
1951-10-01,11718.0
1951-11-01,11269.0
1951-12-01,10866.0
1952-01-01,10940.0
1952-02-01,12043.0
1952-03-01,13530.0
1952-04-01,12889.0
1952-05-01,10003.0
1952-06-01,14263.0
1952-07-01,10982.0
1952-08-01,11396.0
1952-09-01,12914.0
1952-10-01,11487.0
1952-11-01,12146.0
1952-12-01,12142.0
1953-01-01,14829.0
1953-02-01,14605.0
1953-03-01,13763.0
1953-04-01,13925.0
1953-05-01,13057.0
1953-06-01,14007.0
1953-07-01,11521.0
1953-08-01,10734.0
1953-09-01,9834.0
1953-10-01,9903.0
1953-11-01,9699.0
1953-12-01,9882.0
1954-01-01,10177.0
1954-02-01,10640.0
1954-03-01,10060.0
1954-04-01,10335.0
1954-05-01,9415.0
1954-06-01,10887.0
1954-07-01,9654.0
1954-08-01,10068.0
1954-09-01,11953.0
1954-10-01,12387.0
1954-11-01,10933.0
1954-12-01,12712.0
1955-01-01,13638.0
1955-02-01,14507.0
1955-03-01,15477.0
1955-04-01,14268.0
1955-05-01,13972.0
1955-06-01,15605.0
1955-07-01,13793.0
1955-08-01,14531.0
1955-09-01,15609.0
1955-10-01,15497.0
1955-11-01,15969.0
1955-12-01,17082.0
1956-01-01,15714.0
1956-02-01,15274.0
1956-03-01,15569.0
1956-04-01,15751.0
1956-05-01,14631.0
1956-06-01,16082.0
1956-07-01,13567.0
1956-08-01,16105.0
1956-09-01,14774.0
1956-10-01,14653.0
1956-11-01,15992.0
1956-12-01,16272.0
1957-01-01,14890.0
1957-02-01,16330.0
1957-03-01,15689.0
1957-04-01,14124.0
1957-05-01,14167.0
1957-06-01,15136.0
1957-07-01,12504.0
1957-08-01,13572.0
1957-09-01,13415.0
1957-10-01,12759.0
1957-11-01,13826.0
1957-12-01,12918.0
1958-01-01,11212.0
1958-02-01,12075.0
1958-03-01,12986.0
1958-04-01,11716.0
1958-05-01,12186.0
1958-06-01,14210.0
1958-07-01,12373.0
1958-08-01,12988.0
1958-09-01,13713.0
1958-10-01,14400.0
1958-11-01,15585.0
1958-12-01,14606.0
1959-01-01,14970.0
1959-02-01,17577.0
1959-03-01,17561.0
1959-04-01,17030.0
1959-05-01,16093.0
1959-06-01,14961.0
1959-07-01,14723.0
1959-08-01,13964.0
1959-09-01,15485.0
1959-10-01,15734.0
1959-11-01,14628.0
1959-12-01,15650.0
1960-01-01,14896.0
1960-02-01,15908.0
1960-03-01,15755.0
1960-04-01,15053.0
1960-05-01,15259.0
1960-06-01,16663.0
1960-07-01,13998.0
1960-08-01,14903.0
1960-09-01,15932.0
1960-10-01,14758.0
1960-11-01,14780.0
1960-12-01,14766.0
1961-01-01,13273.0
1961-02-01,14700.0
1961-03-01,15100.0
1961-04-01,15643.0
1961-05-01,15658.0
1961-06-01,17021.0
1961-07-01,14642.0
1961-08-01,15618.0
1961-09-01,16332.0
1961-10-01,16506.0
1961-11-01,16796.0
1961-12-01,17085.0
1962-01-01,16565.0
1962-02-01,17920.0
1962-03-01,17544.0
1962-04-01,17019.0
1962-05-01,17044.0
1962-06-01,17589.0
1962-07-01,15683.0
1962-08-01,15709.0
1962-09-01,16964.0
1962-10-01,17653.0
1962-11-01,17038.0
1962-12-01,17575.0
1963-01-01,17234.0
1963-02-01,19199.0
1963-03-01,19716.0
1963-04-01,19116.0
1963-05-01,19156.0
1963-06-01,19131.0
1963-07-01,17540.0
1963-08-01,17249.0
1963-09-01,18704.0
1963-10-01,19039.0
1963-11-01,18319.0
1963-12-01,17852.0
1964-01-01,19133.0
1964-02-01,20041.0
1964-03-01,20349.0
1964-04-01,20935.0
1964-05-01,20531.0
1964-06-01,21654.0
1964-07-01,20003.0
1964-08-01,18466.0
1964-09-01,20807.0
1964-10-01,20355.0
1964-11-01,19853.0
1964-12-01,20971.0
1965-01-01,21946.0
1965-02-01,22818.0
1965-03-01,23598.0
1965-04-01,23632.0
1965-05-01,22338.0
1965-06-01,23910.0
1965-07-01,21544.0
1965-08-01,21447.0
1965-09-01,23019.0
1965-10-01,23887.0
1965-11-01,23604.0
1965-12-01,24084.0
1966-01-01,24319.0
1966-02-01,26046.0
1966-03-01,27708.0
1966-04-01,26822.0
1966-05-01,25557.0
1966-06-01,27763.0
1966-07-01,23998.0
1966-08-01,23640.0
1966-09-01,27423.0
1966-10-01,26227.0
1966-11-01,24373.0
1966-12-01,24628.0
1967-01-01,23254.0
1967-02-01,24883.0
1967-03-01,25084.0
1967-04-01,24915.0
1967-05-01,25297.0
1967-06-01,27726.0
1967-07-01,23327.0
1967-08-01,24082.0
1967-09-01,25714.0
1967-10-01,25518.0
1967-11-01,24920.0
1967-12-01,27545.0
1968-01-01,25930.0
1968-02-01,27593.0
1968-03-01,29706.0
1968-04-01,28172.0
1968-05-01,27179.0
1968-06-01,28866.0
1968-07-01,24951.0
1968-08-01,25316.0
1968-09-01,29052.0
1968-10-01,30536.0
1968-11-01,28471.0
1968-12-01,28650.0
1969-01-01,28531.0
1969-02-01,31125.0
1969-03-01,31449.0
1969-04-01,31896.0
1969-05-01,30175.0
1969-06-01,31306.0
