DATE,VALUE
1947-01-01,12.7826
1947-02-01,13.0755
1947-03-01,13.2087
1947-04-01,13.2353
1947-05-01,12.969
1947-06-01,12.7293
1947-07-01,11.9837
1947-08-01,12.4896
1947-09-01,13.0755
1947-10-01,13.5548
1947-11-01,13.7413
1947-12-01,13.6347
1948-01-01,13.3152
1948-02-01,13.688
1948-03-01,13.7679
1948-04-01,13.6347
1948-05-01,13.4217
1948-06-01,13.3951
1948-07-01,12.5163
1948-08-01,13.3152
1948-09-01,13.7413
1948-10-01,14.2472
1948-11-01,14.1407
1948-12-01,13.8478
1949-01-01,13.2886
1949-02-01,13.3152
1949-03-01,13.5282
1949-04-01,13.3951
1949-05-01,13.2087
1949-06-01,13.1288
1949-07-01,12.2766
1949-08-01,12.969
1949-09-01,13.7413
1949-10-01,14.3538
1949-11-01,14.1407
1949-12-01,13.8744
1950-01-01,13.7413
1950-02-01,14.3271
1950-03-01,14.5934
1950-04-01,14.7798
1950-05-01,14.5668
1950-06-01,14.5668
1950-07-01,14.0076
1950-08-01,15.0461
1950-09-01,15.6054
1950-10-01,16.351
1950-11-01,16.1646
1950-12-01,16.0048
1951-01-01,15.8451
1951-02-01,15.9516
1951-03-01,16.5641
1951-04-01,16.8038
1951-05-01,16.2445
1951-06-01,15.8184
1951-07-01,14.7532
1951-08-01,15.2592
1951-09-01,15.8451
1951-10-01,15.9516
1951-11-01,15.7918
1951-12-01,15.4722
1952-01-01,15.2326
1952-02-01,15.4722
1952-03-01,15.8451
1952-04-01,15.6853
1952-05-01,15.2326
1952-06-01,15.3923
1952-07-01,14.6467
1952-08-01,15.3657
1952-09-01,16.3777
1952-10-01,17.0701
1952-11-01,16.9369
1952-12-01,16.4576
1953-01-01,15.9249
1953-02-01,16.5641
1953-03-01,17.2831
1953-04-01,17.2831
1953-05-01,16.9369
1953-06-01,16.7771
1953-07-01,15.8451
1953-08-01,16.5907
1953-09-01,17.2565
1953-10-01,17.576
1953-11-01,17.2831
1953-12-01,16.5641
1954-01-01,16.138
1954-02-01,16.5108
1954-03-01,16.857
1954-04-01,17.0168
1954-05-01,16.857
1954-06-01,16.9369
1954-07-01,15.9516
1954-08-01,16.6173
1954-09-01,17.6027
1954-10-01,17.9489
1954-11-01,17.9222
1954-12-01,17.9222
1955-01-01,17.6825
1955-02-01,18.1353
1955-03-01,18.9874
1955-04-01,18.9874
1955-05-01,19.1472
1955-06-01,19.2271
1955-07-01,18.2951
1955-08-01,18.7744
1955-09-01,19.7864
1955-10-01,20.1325
1955-11-01,20.1325
1955-12-01,19.6532
1956-01-01,19.4402
1956-02-01,19.7597
1956-03-01,20.2391
1956-04-01,20.5853
1956-05-01,20.2923
1956-06-01,20.1325
1956-07-01,19.307
1956-08-01,20.0793
1956-09-01,20.6651
1956-10-01,21.0113
1956-11-01,20.6651
1956-12-01,20.4255
1957-01-01,20.0527
1957-02-01,20.3456
1957-03-01,20.5853
1957-04-01,20.7717
1957-05-01,20.7983
1957-06-01,20.5853
1957-07-01,19.7864
1957-08-01,20.5054
1957-09-01,21.0912
1957-10-01,20.9847
1957-11-01,20.4255
1957-12-01,19.9728
1958-01-01,19.4934
1958-02-01,19.6532
1958-03-01,20.0527
1958-04-01,20.0527
1958-05-01,19.8662
1958-06-01,20.0793
1958-07-01,19.3336
1958-08-01,20.2923
1958-09-01,21.1179
1958-10-01,21.5706
1958-11-01,21.3309
1958-12-01,20.6918
1959-01-01,20.7983
1959-02-01,21.251
1959-03-01,21.8103
1959-04-01,21.9967
1959-05-01,21.97
1959-06-01,22.2097
1959-07-01,21.5972
1959-08-01,22.263
1959-09-01,23.0619
1959-10-01,23.0619
1959-11-01,22.6092
1959-12-01,22.3162
1960-01-01,22.0499
1960-02-01,22.3429
1960-03-01,22.7956
1960-04-01,23.3282
1960-05-01,23.3815
1960-06-01,23.1684
1960-07-01,22.3429
1960-08-01,22.8755
1960-09-01,23.4081
1960-10-01,23.5146
1960-11-01,23.0619
1960-12-01,22.1298
1961-01-01,21.97
1961-02-01,22.3162
1961-03-01,22.9554
1961-04-01,23.3548
1961-05-01,23.4081
1961-06-01,23.6211
1961-07-01,23.0619
1961-08-01,23.8608
1961-09-01,24.4999
1961-10-01,24.8461
1961-11-01,24.5798
1961-12-01,24.1804
1962-01-01,23.5679
1962-02-01,24.0738
1962-03-01,24.5266
1962-04-01,24.8727
1962-05-01,25.2456
1962-06-01,25.2722
1962-07-01,24.3668
1962-08-01,25.1923
1962-09-01,26.1776
1962-10-01,26.0977
1962-11-01,25.7782
1962-12-01,25.0325
1963-01-01,24.3402
1963-02-01,24.8195
1963-03-01,25.0858
1963-04-01,26.1244
1963-05-01,26.5771
1963-06-01,27.1363
1963-07-01,26.6304
1963-08-01,27.7222
1963-09-01,28.388
1963-10-01,28.1749
1963-11-01,27.7755
1963-12-01,26.7901
1964-01-01,26.4706
1964-02-01,26.87
1964-03-01,27.5092
1964-04-01,28.1749
1964-05-01,28.5744
1964-06-01,29.3733
1964-07-01,28.7075
1964-08-01,29.5863
1964-09-01,30.0124
1964-10-01,29.5863
1964-11-01,29.0271
1964-12-01,28.4679
1965-01-01,28.1217
1965-02-01,28.4945
1965-03-01,29.3467
1965-04-01,29.5863
1965-05-01,29.9858
1965-06-01,30.9178
1965-07-01,30.2787
1965-08-01,31.6901
1965-09-01,32.1428
1965-10-01,32.0097
1965-11-01,31.3173
1965-12-01,30.8912
1966-01-01,30.1722
1966-02-01,30.838
1966-03-01,31.6901
1966-04-01,31.6635
1966-05-01,32.1961
1966-06-01,33.4477
1966-07-01,33.1282
1966-08-01,34.3532
1966-09-01,34.9923
1966-10-01,34.5396
1966-11-01,33.5809
1966-12-01,32.5689
1967-01-01,32.1961
1967-02-01,32.5212
1967-03-01,33.1231
1967-04-01,33.7384
1967-05-01,33.4722
1967-06-01,34.5895
1967-07-01,33.9435
1967-08-01,36.3814
1967-09-01,37.1099
1967-10-01,36.9371
1967-11-01,35.7816
1967-12-01,34.0706
1968-01-01,33.43
1968-02-01,34.2723
1968-03-01,34.8713
1968-04-01,35.4868
1968-05-01,36.1099
1968-06-01,37.2595
1968-07-01,36.4619
1968-08-01,38.4531
1968-09-01,39.2409
1968-10-01,38.9844
1968-11-01,38.1372
1968-12-01,36.5577
1969-01-01,35.8854
1969-02-01,36.4463
1969-03-01,38.1984
1969-04-01,37.9848
1969-05-01,38.6529
1969-06-01,39.9808
1969-07-01,39.0686
1969-08-01,40.7886
1969-09-01,41.446
1969-10-01,41.0498
1969-11-01,39.5371
1969-12-01,38.1048
1970-01-01,37.1344
1970-02-01,37.6519
1970-03-01,38.3169
1970-04-01,38.4536
1970-05-01,38.7093
1970-06-01,39.7462
1970-07-01,39.2607
1970-08-01,40.4027
1970-09-01,41.4496
1970-10-01,40.6809
1970-11-01,39.5257
1970-12-01,37.6728
1971-01-01,36.9402
1971-02-01,38.2474
1971-03-01,38.2639
1971-04-01,38.9676
1971-05-01,39.369
1971-06-01,40.3968
1971-07-01,40.8366
1971-08-01,41.826
1971-09-01,43.3241
1971-10-01,42.8531
1971-11-01,42.035
1971-12-01,40.1763
1972-01-01,40.2057
1972-02-01,41.908
1972-03-01,42.7927
1972-04-01,42.7886
1972-05-01,43.3229
1972-06-01,44.9717
1972-07-01,43.9947
1972-08-01,45.7835
1972-09-01,46.6107
1972-10-01,46.7936
1972-11-01,46.6308
1972-12-01,45.8892
1973-01-01,45.1242
1973-02-01,46.2228
1973-03-01,46.3132
1973-04-01,45.9698
1973-05-01,46.3205
1973-06-01,47.483
1973-07-01,46.6793
1973-08-01,47.8756
1973-09-01,48.7526
1973-10-01,48.5119
1973-11-01,48.1101
1973-12-01,46.9163
1974-01-01,46.2185
1974-02-01,46.5668
1974-03-01,46.8616
1974-04-01,46.4363
1974-05-01,46.9868
1974-06-01,48.3042
1974-07-01,47.0084
1974-08-01,47.9336
1974-09-01,48.4629
1974-10-01,47.5208
1974-11-01,46.0663
1974-12-01,44.422
1975-01-01,42.8323
1975-02-01,42.6467
1975-03-01,42.0722
1975-04-01,42.038
1975-05-01,41.7054
1975-06-01,42.7449
1975-07-01,42.34
1975-08-01,43.8298
1975-09-01,44.5686
1975-10-01,44.1444
1975-11-01,43.8916
1975-12-01,43.9352
1976-01-01,43.7694
1976-02-01,44.5182
1976-03-01,44.6731
1976-04-01,44.2925
1976-05-01,44.7261
1976-06-01,45.4229
1976-07-01,45.4203
1976-08-01,46.5222
1976-09-01,48.0691
1976-10-01,47.7376
1976-11-01,47.5521
1976-12-01,47.7502
1977-01-01,47.0081
1977-02-01,48.1447
1977-03-01,48.3655
1977-04-01,48.4271
1977-05-01,48.8506
1977-06-01,50.4339
1977-07-01,49.6412
1977-08-01,51.219
1977-09-01,51.9577
1977-10-01,51.2837
1977-11-01,50.8964
1977-12-01,51.1068
1978-01-01,50.3399
1978-02-01,51.3211
1978-03-01,51.8884
1978-04-01,51.6246
1978-05-01,51.5026
1978-06-01,53.0922
1978-07-01,52.0988
1978-08-01,53.5082
1978-09-01,54.2642
1978-10-01,53.8055
1978-11-01,53.3869
1978-12-01,53.6352
1979-01-01,53.0576
1979-02-01,54.4258
1979-03-01,54.6097
1979-04-01,53.4176
1979-05-01,53.4807
1979-06-01,54.5098
1979-07-01,53.7416
1979-08-01,55.5156
1979-09-01,55.432
1979-10-01,55.1003
1979-11-01,54.5812
1979-12-01,54.4276
1980-01-01,53.2732
1980-02-01,54.3617
1980-03-01,54.1742
1980-04-01,52.6069
1980-05-01,51.1242
1980-06-01,51.7069
1980-07-01,51.1475
1980-08-01,52.9967
1980-09-01,54.289
1980-10-01,53.5028
1980-11-01,53.3372
1980-12-01,53.7913
1981-01-01,53.1816
1981-02-01,53.5695
1981-03-01,53.5826
1981-04-01,53.0761
1981-05-01,53.3502
1981-06-01,54.8021
1981-07-01,54.4417
1981-08-01,55.759
1981-09-01,56.2096
1981-10-01,55.0245
1981-11-01,53.93
1981-12-01,53.7388
1982-01-01,52.5456
1982-02-01,54.4557
1982-03-01,53.9771
1982-04-01,52.892
1982-05-01,52.1793
1982-06-01,53.4253
1982-07-01,53.0419
1982-08-01,54.6061
1982-09-01,55.1367
1982-10-01,53.9833
1982-11-01,53.0754
1982-12-01,52.7814
1983-01-01,53.4374
1983-02-01,53.795
1983-03-01,54.3743
1983-04-01,54.238
1983-05-01,53.8362
1983-06-01,55.4674
1983-07-01,55.908
1983-08-01,58.1074
1983-09-01,59.5684
1983-10-01,58.7424
1983-11-01,58.0453
1983-12-01,57.9884
1984-01-01,59.1395
1984-02-01,59.6355
1984-03-01,59.8921
1984-04-01,59.2449
1984-05-01,59.489
1984-06-01,61.3623
1984-07-01,61.3442
1984-08-01,63.1071
1984-09-01,63.456
