DATE,VALUE
1950-01-01,631.4372047
1951-01-01,623.7518688
1952-01-01,620.3741594
1953-01-01,652.1843252
1954-01-01,631.8043194
1955-01-01,617.3429182
1956-01-01,637.8908692
1957-01-01,625.0670423
1958-01-01,621.921084
1959-01-01,632.9609592
1960-01-01,617.3448991
1961-01-01,646.4060213
1962-01-01,655.584639
1963-01-01,704.0592402
1964-01-01,740.2999288
1965-01-01,801.4328431
1966-01-01,794.8475309
1967-01-01,827.3489842
1968-01-01,864.7147593
1969-01-01,851.1119641
1970-01-01,963.0749281
1971-01-01,946.0087866
1972-01-01,946.6767081
1973-01-01,990.5572668
1974-01-01,1005.550738
1975-01-01,1003.789931
1976-01-01,1026.841594
1977-01-01,1042.618643
1978-01-01,1085.307892
1979-01-01,1072.145822
1980-01-01,1169.606901
1981-01-01,1188.608576
1982-01-01,1229.687011
1983-01-01,1268.038284
1984-01-01,1303.465257
1985-01-01,1367.972946
1986-01-01,1389.392182
1987-01-01,1431.53857
1988-01-01,1504.137882
1989-01-01,1527.135773
1990-01-01,1552.213096
1991-01-01,1569.252629
1992-01-01,1643.818053
1993-01-01,1637.458373
1994-01-01,1660.433598
1995-01-01,1705.865908
1996-01-01,1741.289511
1997-01-01,1722.68102
1998-01-01,1732.493306
1999-01-01,1761.640806
2000-01-01,1780.822578
2001-01-01,1756.881675
2002-01-01,1776.000794
2003-01-01,1815.013977
2004-01-01,1924.45079
2005-01-01,2025.753027
2006-01-01,2118.123487
2007-01-01,2190.455247
2008-01-01,2208.940355
2009-01-01,2245.830346
2010-01-01,2297.184838
