DATE,VALUE
1980-01-01,1.090055e+12
1980-04-01,1.112044e+12
1980-07-01,1.124085e+12
1980-10-01,1.198035e+12
1981-01-01,1.195068e+12
1981-04-01,1.22432e+12
1981-07-01,1.235503e+12
1981-10-01,1.308299e+12
1982-01-01,1.313237e+12
1982-04-01,1.348117e+12
1982-07-01,1.370312e+12
1982-10-01,1.449908e+12
1983-01-01,1.441222e+12
1983-04-01,1.474462e+12
1983-07-01,1.487292e+12
1983-10-01,1.579251e+12
1984-01-01,1.555115e+12
1984-04-01,1.590888e+12
1984-07-01,1.623248e+12
1984-10-01,1.710855e+12
1985-01-01,1.700498e+12
1985-04-01,1.726676e+12
1985-07-01,1.737336e+12
1985-10-01,1.833589e+12
1986-01-01,1.815499e+12
1986-04-01,1.836445e+12
1986-07-01,1.861344e+12
1986-10-01,1.95531e+12
1987-01-01,1.934631e+12
1987-04-01,1.978993e+12
1987-07-01,1.989848e+12
1987-10-01,2.080922e+12
1988-01-01,2.048098e+12
1988-04-01,2.102394e+12
1988-07-01,2.119614e+12
1988-10-01,2.232947e+12
1989-01-01,2.206061e+12
1989-04-01,2.259786e+12
1989-07-01,2.286376e+12
1989-10-01,2.419118e+12
1990-01-01,2.359966e+12
1990-04-01,2.4969e+12
1990-07-01,2.528301e+12
1990-10-01,2.658683e+12
1991-01-01,2.60046e+12
1991-04-01,2.651888e+12
1991-07-01,2.657215e+12
1991-10-01,2.808376e+12
1992-01-01,2.742354e+12
1992-04-01,2.789467e+12
1992-07-01,2.814038e+12
1992-10-01,2.939888e+12
1993-01-01,2.902894e+12
1993-04-01,2.955816e+12
1993-07-01,2.966997e+12
1993-10-01,3.150266e+12
1994-01-01,3.126996e+12
1994-04-01,3.15466e+12
1994-07-01,3.135704e+12
1994-10-01,3.243755e+12
1995-01-01,3.176207e+12
1995-04-01,3.218329e+12
1995-07-01,3.233082e+12
1995-10-01,3.397475e+12
1996-01-01,3.344138e+12
1996-04-01,3.397323e+12
1996-07-01,3.406184e+12
1996-10-01,3.562479e+12
1997-01-01,3.500177e+12
1997-04-01,3.549216e+12
1997-07-01,3.543278e+12
1997-10-01,3.687146e+12
1998-01-01,3.666889e+12
1998-04-01,3.758294e+12
1998-07-01,3.725841e+12
1998-10-01,3.920142e+12
1999-01-01,3.929382e+12
1999-04-01,4.005344e+12
1999-07-01,4.000412e+12
1999-10-01,4.142298e+12
2000-01-01,4.143894e+12
2000-04-01,4.186421e+12
2000-07-01,4.1825e+12
2000-10-01,4.29963e+12
2001-01-01,4.38508e+12
2001-04-01,4.492195e+12
2001-07-01,4.508739e+12
2001-10-01,4.684363e+12
2002-01-01,4.670235e+12
2002-04-01,4.768158e+12
2002-07-01,4.792133e+12
2002-10-01,4.981449e+12
2003-01-01,5.006352e+12
2003-04-01,5.130101e+12
2003-07-01,5.136978e+12
2003-10-01,5.297999e+12
2004-01-01,5.310219e+12
2004-04-01,5.408012e+12
2004-07-01,5.451083e+12
2004-10-01,5.632265e+12
2005-01-01,5.680387e+12
2005-04-01,5.858475e+12
2005-07-01,5.939643e+12
2005-10-01,6.168737e+12
2006-01-01,6.212517e+12
2006-04-01,6.386776e+12
2006-07-01,6.461105e+12
2006-10-01,6.743791e+12
2007-01-01,6.83030898e+12
2007-04-01,7.02357691e+12
2007-07-01,7.14013602e+12
2007-10-01,7.43687389e+12
2008-01-01,7.54487083e+12
2008-04-01,7.73462656e+12
2008-07-01,7.83989882e+12
2008-10-01,8.10305698e+12
2009-01-01,8.09402323e+12
2009-04-01,8.18615257e+12
2009-07-01,8.15364539e+12
2009-10-01,8.27509059e+12
2010-01-01,8.20945153e+12
2010-04-01,8.33315533e+12
2010-07-01,8.34437287e+12
2010-10-01,8.47229545e+12
2011-01-01,8.44107881e+12
2011-04-01,8.5179828e+12
2011-07-01,8.56803109e+12
2011-10-01,8.670606e+12
2012-01-01,8.718042e+12
2012-04-01,8.810355e+12
2012-07-01,8.866345e+12
2012-10-01,9.044639e+12
2013-01-01,9.081338e+12
2013-04-01,9.129744e+12
2013-07-01,9.179608e+12
2013-10-01,9.212147e+12
2014-01-01,9.27787e+12
2014-04-01,9.355707e+12
2014-07-01,9.475081e+12
2014-10-01,9.668681e+12
2015-01-01,9.827866e+12
2015-04-01,9.953482e+12
2015-07-01,1.0067233e+13
2015-10-01,1.02345e+13
2016-01-01,1.03267e+13
