DATE,VALUE
1950-01-01,942.1101622
1951-01-01,976.6886976
1952-01-01,988.3790799
1953-01-01,1019.644239
1954-01-01,1025.043732
1955-01-01,919.0016087
1956-01-01,886.1175563
1957-01-01,809.600114
1958-01-01,904.9834608
1959-01-01,845.6501141
1960-01-01,884.4761037
1961-01-01,1021.088058
1962-01-01,1165.623743
1963-01-01,1323.558678
1964-01-01,1352.729624
1965-01-01,1323.445475
1966-01-01,1266.047825
1967-01-01,1358.71771
1968-01-01,1460.268157
1969-01-01,1561.213542
1970-01-01,1597.779546
1971-01-01,1618.854516
1972-01-01,1563.189375
1973-01-01,1620.729301
1974-01-01,1714.90468
1975-01-01,1956.526079
1976-01-01,2015.695323
1977-01-01,2116.789751
1978-01-01,1964.728656
1979-01-01,2016.377802
1980-01-01,2049.26948
1981-01-01,1901.973594
1982-01-01,2019.25164
1983-01-01,1953.433624
1984-01-01,1971.817885
1985-01-01,2070.43564
1986-01-01,2198.702464
1987-01-01,2132.9484
1988-01-01,2336.948023
1989-01-01,2320.123633
1990-01-01,2347.386701
1991-01-01,2462.257862
1992-01-01,2352.545771
1993-01-01,2217.465263
1994-01-01,2351.418898
1995-01-01,2217.626538
1996-01-01,2451.793351
1997-01-01,2395.545355
1998-01-01,2549.490874
1999-01-01,2512.297431
2000-01-01,2469.603275
2001-01-01,2624.094358
2002-01-01,2702.531266
2003-01-01,2926.309392
2004-01-01,3018.665685
2005-01-01,2998.459093
2006-01-01,3178.369436
2007-01-01,3256.606092
2008-01-01,3365.902261
2009-01-01,3562.466942
2010-01-01,3671.783472
