DATE,VALUE
1969-01-01,9912.0
1970-01-01,10141.0
1971-01-01,11967.0
1972-01-01,12671.0
1973-01-01,16223.0
1974-01-01,15517.0
1975-01-01,18928.0
1976-01-01,20606.0
1977-01-01,20687.0
1978-01-01,26510.0
1979-01-01,39729.0
1980-01-01,40897.0
1981-01-01,47678.0
1982-01-01,51412.0
1983-01-01,47436.0
1984-01-01,56297.0
1985-01-01,51669.0
1986-01-01,52340.0
1987-01-01,51382.0
1988-01-01,50733.0
1989-01-01,54644.0
1990-01-01,60362.0
1991-01-01,61616.0
1992-01-01,65493.0
1993-01-01,70327.0
1994-01-01,72167.0
1995-01-01,71740.0
1996-01-01,76664.0
1997-01-01,84443.0
1998-01-01,85318.0
1999-01-01,85920.0
2000-01-01,92279.0
2001-01-01,104682.0
2002-01-01,115111.0
2003-01-01,121680.0
2004-01-01,124439.0
2005-01-01,135535.0
2006-01-01,130350.0
2007-01-01,133633.0
2008-01-01,136606.0
2009-01-01,129392.0
2010-01-01,132971.0
2011-01-01,148240.0
2012-01-01,157733.0
2013-01-01,161013.0
2014-01-01,174973.0
