DATE,VALUE
1959-01-01,4.4
1960-01-01,4.5
1961-01-01,4.8
1962-01-01,5.0
1963-01-01,5.3
1964-01-01,5.7
1965-01-01,6.1
1966-01-01,6.7
1967-01-01,7.7
1968-01-01,8.8
1969-01-01,10.4
1970-01-01,12.7
1971-01-01,15.1
1972-01-01,16.8
1973-01-01,18.1
1974-01-01,17.8
1975-01-01,20.8
1976-01-01,22.9
1977-01-01,25.0
1978-01-01,26.4
1979-01-01,28.5
1980-01-01,32.9
1981-01-01,35.7
1982-01-01,37.6
1983-01-01,41.3
1984-01-01,44.0
1985-01-01,47.2
1986-01-01,50.6
1987-01-01,53.5
1988-01-01,57.3
1989-01-01,61.8
1990-01-01,69.2
1991-01-01,76.3
1992-01-01,82.3
1993-01-01,85.6
1994-01-01,89.5
1995-01-01,91.0
1996-01-01,90.0
1997-01-01,91.0
1998-01-01,94.9
1999-01-01,100.7
2000-01-01,107.3
2001-01-01,115.4
2002-01-01,123.5
2003-01-01,128.8
2004-01-01,132.5
2005-01-01,138.7
2006-01-01,139.5
2007-01-01,144.1
2008-01-01,151.5
2009-01-01,157.3
2010-01-01,158.2
2011-01-01,154.5
2012-01-01,151.7
2013-01-01,152.2
2014-01-01,153.8
