DATE,VALUE
1950-01-01,9667.054651
1951-01-01,9753.947012
1952-01-01,10156.49855
1953-01-01,10779.67313
1954-01-01,11090.50648
1955-01-01,11286.28012
1956-01-01,11489.5021
1957-01-01,11850.30106
1958-01-01,11942.20451
1959-01-01,12125.10729
1960-01-01,12523.25838
1961-01-01,13226.90616
1962-01-01,13505.63189
1963-01-01,13971.39941
1964-01-01,14555.4169
1965-01-01,15321.56088
1966-01-01,15829.57904
1967-01-01,16808.19551
1968-01-01,16958.75556
1969-01-01,17437.39769
1970-01-01,17980.06713
1971-01-01,18979.05027
1972-01-01,19528.51736
1973-01-01,20469.6575
1974-01-01,21241.44148
1975-01-01,22172.41802
1976-01-01,23463.28324
1977-01-01,24249.99192
1978-01-01,24424.58485
1979-01-01,25318.49166
1980-01-01,26341.89713
1981-01-01,26639.09726
1982-01-01,26764.29867
1983-01-01,27329.74412
1984-01-01,28911.10865
1985-01-01,30365.11221
1986-01-01,31922.65028
1987-01-01,32031.11334
1988-01-01,31776.58527
1989-01-01,32100.13037
1990-01-01,32591.75729
1991-01-01,33306.76343
1992-01-01,34216.23777
1993-01-01,35071.49601
1994-01-01,36864.83055
1995-01-01,38399.03862
1996-01-01,40381.27286
1997-01-01,42838.30919
1998-01-01,43927.15798
1999-01-01,44265.67324
2000-01-01,45346.24604
2001-01-01,45837.09044
2002-01-01,46202.3169
2003-01-01,46317.63423
2004-01-01,48100.97086
2005-01-01,49293.47971
2006-01-01,50508.97076
2007-01-01,51798.07631
2008-01-01,51576.25074
2009-01-01,50354.88822
2010-01-01,50487.52367
