DATE,VALUE
2001-01-01,707.1
2001-02-01,709.3
2001-03-01,711.4
2001-04-01,705.0
2001-05-01,709.7
2001-06-01,711.3
2001-07-01,721.8
2001-08-01,717.1
2001-09-01,711.8
2001-10-01,728.0
2001-11-01,727.5
2001-12-01,670.8
2002-01-01,749.5
2002-02-01,733.2
2002-03-01,735.8
2002-04-01,745.7
2002-05-01,730.4
2002-06-01,752.6
2002-07-01,743.8
2002-08-01,748.1
2002-09-01,751.8
2002-10-01,749.5
2002-11-01,741.2
2002-12-01,749.5
2003-01-01,748.2
2003-02-01,748.4
2003-03-01,755.2
2003-04-01,753.7
2003-05-01,759.2
2003-06-01,756.6
2003-07-01,761.1
2003-08-01,762.5
2003-09-01,776.4
2003-10-01,775.0
2003-11-01,780.4
2003-12-01,777.0
2004-01-01,776.8
2004-02-01,778.8
2004-03-01,780.2
2004-04-01,784.9
2004-05-01,788.8
2004-06-01,787.6
2004-07-01,790.4
2004-08-01,797.6
2004-09-01,796.2
2004-10-01,808.7
2004-11-01,815.9
2004-12-01,816.8
2005-01-01,819.4
2005-02-01,821.3
2005-03-01,822.2
2005-04-01,821.8
2005-05-01,822.1
2005-06-01,825.0
2005-07-01,824.7
2005-08-01,829.0
2005-09-01,828.2
2005-10-01,832.3
2005-11-01,837.9
2005-12-01,841.5
2006-01-01,852.0
2006-02-01,859.8
2006-03-01,850.7
2006-04-01,848.1
2006-05-01,858.7
2006-06-01,864.9
2006-07-01,866.3
2006-08-01,868.0
2006-09-01,870.3
2006-10-01,872.2
2006-11-01,872.6
2006-12-01,880.6
2007-01-01,877.7
2007-02-01,894.1
2007-03-01,887.5
2007-04-01,895.8
2007-05-01,895.2
2007-06-01,903.1
2007-07-01,908.6
2007-08-01,906.7
2007-09-01,913.6
2007-10-01,910.6
2007-11-01,918.7
2007-12-01,919.0
2008-01-01,926.9
2008-02-01,925.7
2008-03-01,928.4
2008-04-01,928.2
2008-05-01,927.5
2008-06-01,934.7
2008-07-01,945.4
2008-08-01,948.7
2008-09-01,949.0
2008-10-01,949.6
2008-11-01,936.6
2008-12-01,928.8
2009-01-01,957.3
2009-02-01,947.1
2009-03-01,971.1
2009-04-01,946.8
2009-05-01,980.1
2009-06-01,988.7
2009-07-01,1005.6
2009-08-01,1009.3
2009-09-01,993.3
2009-10-01,983.0
2009-11-01,1005.8
2009-12-01,998.0
2010-01-01,1000.9
2010-02-01,1001.7
2010-03-01,997.3
2010-04-01,1003.0
2010-05-01,1015.6
2010-06-01,1006.2
2010-07-01,1025.8
2010-08-01,1032.0
2010-09-01,1041.4
2010-10-01,1044.4
2010-11-01,1043.2
2010-12-01,1056.0
2011-01-01,1017.4
2011-02-01,1060.6
2011-03-01,1074.1
2011-04-01,1057.6
2011-05-01,1061.7
2011-06-01,1059.7
2011-07-01,1054.6
2011-08-01,1060.3
2011-09-01,1077.3
2011-10-01,1084.6
2011-11-01,1080.6
2011-12-01,1084.5
2012-01-01,1067.3
2012-02-01,1081.0
2012-03-01,1072.6
2012-04-01,1078.0
2012-05-01,1062.1
2012-06-01,1050.0
2012-07-01,1034.4
2012-08-01,1001.0
2012-09-01,981.8
2012-10-01,971.2
2012-11-01,964.5
2012-12-01,951.4
2013-01-01,942.3
2013-02-01,923.4
2013-03-01,922.9
2013-04-01,918.0
2013-05-01,916.2
2013-06-01,918.2
2013-07-01,908.2
2013-08-01,918.7
2013-09-01,911.7
2013-10-01,897.3
2013-11-01,899.4
2013-12-01,891.7
2014-01-01,914.3
2014-02-01,891.1
2014-03-01,890.6
2014-04-01,879.0
2014-05-01,900.3
2014-06-01,919.8
2014-07-01,929.5
2014-08-01,921.9
2014-09-01,957.8
2014-10-01,973.7
2014-11-01,1010.2
2014-12-01,999.8
2015-01-01,1021.3
2015-02-01,1026.0
2015-03-01,1044.1
2015-04-01,1041.7
2015-05-01,1028.1
2015-06-01,1039.7
2015-07-01,1056.1
2015-08-01,1099.6
2015-09-01,1091.4
2015-10-01,1116.5
2015-11-01,1140.1
2015-12-01,1174.1
2016-01-01,1166.6
2016-02-01,1183.6
2016-03-01,1194.0
2016-04-01,1207.1
