DATE,VALUE
2011-12-01,100.0
2012-02-01,100.8
2012-03-01,95.1
2012-04-01,95.3
2012-05-01,95.3
2012-06-01,95.3
2012-07-01,96.0
2012-08-01,96.0
2012-09-01,91.3
2012-10-01,92.5
2012-11-01,92.5
2012-12-01,91.9
2013-01-01,91.8
2013-02-01,91.1
2013-03-01,91.1
2013-04-01,91.3
2013-05-01,91.4
2013-06-01,91.4
2013-07-01,91.1
2013-08-01,91.1
2013-09-01,91.9
2013-10-01,91.1
2013-11-01,91.1
2013-12-01,91.1
2014-01-01,91.9
2014-02-01,92.2
2014-03-01,92.2
2014-04-01,92.1
2014-05-01,92.1
2014-06-01,92.1
2014-07-01,93.2
2014-08-01,93.2
2014-09-01,92.1
2014-10-01,92.1
2014-11-01,92.1
2014-12-01,92.1
2015-01-01,92.1
2015-02-01,92.1
2015-03-01,92.4
2015-04-01,93.7
2015-05-01,93.7
2015-06-01,93.7
2015-07-01,94.3
2015-08-01,94.3
