DATE,VALUE
1960-01-01,58.89675705
1961-01-01,76.40281199
1962-01-01,77.19596358
1963-01-01,70.21644586
1964-01-01,74.61961337
1965-01-01,69.75328473
1966-01-01,72.6817913
1967-01-01,74.42318892
1968-01-01,69.30309191
1969-01-01,70.22911536
1970-01-01,71.92538317
1971-01-01,67.34888815
1972-01-01,68.25920951
1973-01-01,67.0782537
1974-01-01,66.9820851
1975-01-01,69.49830264
1976-01-01,71.84821828
1977-01-01,81.9142605
1978-01-01,66.98624321
1979-01-01,75.34379505
1980-01-01,71.40163029
1981-01-01,76.54328245
1982-01-01,73.10471942
1983-01-01,71.67028122
1984-01-01,79.45938965
1985-01-01,68.65013786
1986-01-01,72.20951232
1987-01-01,70.90611432
1988-01-01,68.06633861
1989-01-01,71.58773625
1990-01-01,71.39103735
1991-01-01,69.27409323
1992-01-01,67.6012958
1993-01-01,66.45786995
1994-01-01,65.35294353
1995-01-01,70.11571179
1996-01-01,67.43234261
1997-01-01,65.08668726
1998-01-01,69.41507317
1999-01-01,70.95248777
2000-01-01,68.90212008
2001-01-01,66.83585057
2002-01-01,69.18751966
2003-01-01,70.70712682
2004-01-01,68.69994649
2005-01-01,69.67089006
2006-01-01,67.75665997
2007-01-01,70.19041819
2008-01-01,67.98723112
2009-01-01,67.59207413
2010-01-01,67.30854812
