DATE,VALUE
1990-01-01,44614.457031
1991-01-01,40640.175781
1992-01-01,34119.144531
1993-01-01,28525.205078
1994-01-01,26651.994141
1995-01-01,27368.326172
1996-01-01,29168.025391
1997-01-01,32284.0625
1998-01-01,34681.828125
1999-01-01,35605.617188
2000-01-01,38143.183594
2001-01-01,41105.414063
2002-01-01,44060.265625
2003-01-01,47873.40625
2004-01-01,49807.214844
2005-01-01,53157.839844
2006-01-01,56875.683594
2007-01-01,63926.519531
2008-01-01,67530.1875
2009-01-01,59236.304688
2010-01-01,63357.472656
2011-01-01,69059.507813
2012-01-01,74503.507813
2013-01-01,78776.476563
2014-01-01,81810.039063
