DATE,VALUE
1929-01-01,13.665
1930-01-01,14.152
1931-01-01,14.568
1932-01-01,14.375
1933-01-01,14.428
1934-01-01,15.407
1935-01-01,16.234
1936-01-01,15.153
1937-01-01,15.592
1938-01-01,16.237
1939-01-01,16.449
1940-01-01,16.567
1941-01-01,16.675
1942-01-01,16.402
1943-01-01,15.957
1944-01-01,15.573
1945-01-01,16.025
1946-01-01,17.067
1947-01-01,18.339
1948-01-01,18.826
1949-01-01,20.191
1950-01-01,20.865
1951-01-01,21.356
1952-01-01,22.034
1953-01-01,22.999
1954-01-01,23.995
1955-01-01,25.068
1956-01-01,26.668
1957-01-01,28.118
1958-01-01,29.844
1959-01-01,30.995
1960-01-01,32.621
1961-01-01,34.289
1962-01-01,35.457
1963-01-01,37.277
1964-01-01,39.5
1965-01-01,41.887
1966-01-01,44.344
1967-01-01,46.084
1968-01-01,48.842
1969-01-01,51.015
1970-01-01,53.258
1971-01-01,55.427
1972-01-01,57.331
1973-01-01,59.34
1974-01-01,61.499
1975-01-01,63.344
1976-01-01,64.053
1977-01-01,64.965
1978-01-01,66.497
1979-01-01,67.648
1980-01-01,68.472
1981-01-01,68.242
1982-01-01,68.589
1983-01-01,68.092
1984-01-01,68.33
1985-01-01,70.236
1986-01-01,72.176
1987-01-01,73.41
1988-01-01,75.849
1989-01-01,78.014
1990-01-01,80.123
1991-01-01,80.829
1992-01-01,81.959
1993-01-01,82.843
1994-01-01,84.106
1995-01-01,85.601
1996-01-01,86.706
1997-01-01,88.196
1998-01-01,89.801
1999-01-01,90.932
2000-01-01,92.559
2001-01-01,94.543
2002-01-01,96.184
2003-01-01,96.537
2004-01-01,96.584
2005-01-01,97.039
2006-01-01,97.62
2007-01-01,98.793
2008-01-01,99.892
2009-01-01,100.0
2010-01-01,98.973
2011-01-01,97.499
2012-01-01,96.74
2013-01-01,96.468
2014-01-01,96.749
2015-01-01,98.07
