DATE,VALUE
1960-01-01,27.22804692
1961-01-01,26.08273813
1962-01-01,32.73165541
1963-01-01,30.46532918
1964-01-01,33.50165666
1965-01-01,44.19780883
1966-01-01,53.44142722
1967-01-01,40.29410766
1968-01-01,40.33745487
1969-01-01,37.19973177
1970-01-01,41.9592989
1971-01-01,45.93590598
1972-01-01,55.94131704
1973-01-01,46.05835526
1974-01-01,83.30765654
1975-01-01,58.75482196
1976-01-01,63.06261346
1977-01-01,53.74048717
1978-01-01,73.3658471
1979-01-01,75.09242466
1980-01-01,86.22356955
1981-01-01,65.38636952
1982-01-01,86.6848608
1983-01-01,75.35806993
1984-01-01,98.0899425
1985-01-01,102.2432669
1986-01-01,104.3779315
1987-01-01,92.71194635
1988-01-01,106.8135407
1989-01-01,109.0572852
1990-01-01,82.25052125
1991-01-01,54.84764526
1992-01-01,49.88092122
1993-01-01,58.5977382
1994-01-01,120.2218804
1995-01-01,44.47817129
1996-01-01,39.21939048
1997-01-01,48.88502466
1998-01-01,40.89858027
1999-01-01,39.18377631
2000-01-01,27.39177218
2001-01-01,30.83928557
2002-01-01,29.08858337
2003-01-01,26.86789383
2004-01-01,31.19278738
2005-01-01,32.12960007
2006-01-01,35.90231697
2007-01-01,39.2454128
2008-01-01,43.44631957
2009-01-01,40.46777992
2010-01-01,41.93819274
