DATE,VALUE
1970-01-01,2611.7541504
1971-01-01,2778.9470215
1972-01-01,2908.1416016
1973-01-01,3022.1364746
1974-01-01,2806.8125
1975-01-01,3088.0004883
1976-01-01,3367.0153809
1977-01-01,3714.3400879
1978-01-01,3917.0090332
1979-01-01,3686.463623
1980-01-01,3370.53125
1981-01-01,3609.6152344
1982-01-01,3458.1787109
1983-01-01,3322.3127441
1984-01-01,3259.7792969
1985-01-01,3714.9428711
1986-01-01,3650.9777832
1987-01-01,3383.0129395
1988-01-01,3676.0666504
1989-01-01,3842.4208984
1990-01-01,3691.7375488
1991-01-01,3793.0195313
1992-01-01,3807.2790527
1993-01-01,3552.1140137
1994-01-01,3672.5297852
1995-01-01,3672.8415527
1996-01-01,3710.9458008
1997-01-01,3923.9296875
1998-01-01,4015.3730469
1999-01-01,3959.0090332
2000-01-01,4040.7558594
2001-01-01,4209.9521484
2002-01-01,4326.8691406
2003-01-01,4598.7241211
2004-01-01,4966.5839844
2005-01-01,5161.4453125
2006-01-01,5458.965332
2007-01-01,5737.3164063
2008-01-01,5975.3793945
2009-01-01,6155.6064453
2010-01-01,6472.5786133
2011-01-01,6814.0517578
2012-01-01,7023.184082
2013-01-01,7222.7202148
2014-01-01,7355.4741211
