DATE,VALUE
1929-01-01,14.989
1930-01-01,13.571
1931-01-01,10.678
1932-01-01,9.261
1933-01-01,9.26
1934-01-01,10.737
1935-01-01,11.01
1936-01-01,11.382
1937-01-01,12.138
1938-01-01,11.579
1939-01-01,11.424
1940-01-01,12.39
1941-01-01,13.529
1942-01-01,16.353
1943-01-01,17.888
1944-01-01,20.147
1945-01-01,19.978
1946-01-01,19.307
1947-01-01,22.416
1948-01-01,23.611
1949-01-01,22.202
1950-01-01,21.62
1951-01-01,24.427
1952-01-01,24.576
1953-01-01,24.507
1954-01-01,24.174
1955-01-01,24.38
1956-01-01,25.196
1957-01-01,26.151
1958-01-01,25.887
1959-01-01,25.939
1960-01-01,26.306
1961-01-01,26.707
1962-01-01,26.773
1963-01-01,26.712
1964-01-01,26.931
1965-01-01,27.79
1966-01-01,28.634
1967-01-01,29.736
1968-01-01,30.376
1969-01-01,31.391
1970-01-01,32.623
1971-01-01,33.811
1972-01-01,35.297
1973-01-01,39.938
1974-01-01,49.205
1975-01-01,54.232
1976-01-01,56.012
1977-01-01,58.294
1978-01-01,61.846
1979-01-01,69.291
1980-01-01,76.319
1981-01-01,81.972
1982-01-01,82.349
1983-01-01,82.675
1984-01-01,83.444
1985-01-01,80.966
1986-01-01,79.596
1987-01-01,81.381
1988-01-01,85.55
1989-01-01,86.97
1990-01-01,87.461
1991-01-01,88.436
1992-01-01,88.004
1993-01-01,88.139
1994-01-01,89.159
1995-01-01,91.153
1996-01-01,89.937
1997-01-01,88.349
1998-01-01,86.258
1999-01-01,85.578
2000-01-01,87.159
2001-01-01,86.649
2002-01-01,86.092
2003-01-01,87.786
2004-01-01,90.845
2005-01-01,94.717
2006-01-01,97.979
2007-01-01,101.107
2008-01-01,105.809
2009-01-01,100.0
2010-01-01,104.263
2011-01-01,110.96
2012-01-01,111.97
2013-01-01,112.064
2014-01-01,112.134
2015-01-01,106.778
