DATE,VALUE
1984-01-01,103.8
1984-07-01,105.5
1985-01-01,106.3
1985-07-01,106.1
1986-01-01,104.9
1986-07-01,104.5
1987-01-01,103.3
1987-07-01,105.3
1988-01-01,105.3
1988-07-01,107.6
1989-01-01,107.9
1989-07-01,107.3
1990-01-01,106.6
1990-07-01,107.2
1991-01-01,109.5
1991-07-01,107.7
1992-01-01,107.3
1992-07-01,108.8
1993-01-01,109.5
1993-07-01,112.6
1994-01-01,115.2
1994-07-01,118.0
1995-01-01,120.2
1995-07-01,121.9
1996-01-01,124.2
1996-07-01,122.9
1997-01-01,122.6
1997-07-01,121.1
1998-01-01,121.8
1998-07-01,121.4
1999-01-01,119.9
1999-07-01,121.0
2000-01-01,120.9
2000-07-01,120.9
2001-01-01,122.1
2001-07-01,121.5
2002-01-01,120.2
2002-07-01,119.0
2003-01-01,117.5
2003-07-01,113.9
2004-01-01,110.8
2004-07-01,110.7
2005-01-01,110.3
2005-07-01,110.9
2006-01-01,111.6
2006-07-01,111.6
2007-01-01,111.325
2007-07-01,112.504
2008-01-01,112.996
2008-07-01,111.914
2009-01-01,111.536
2009-07-01,112.241
2010-01-01,113.33
2010-07-01,114.32
2011-01-01,116.235
2011-07-01,117.751
2012-01-01,118.109
2012-07-01,117.913
2013-01-01,117.974
2013-07-01,116.278
2014-01-01,117.556
2014-07-01,116.776
2015-01-01,117.177
2015-07-01,115.519
2016-01-01,115.384
