DATE,VALUE
1993-06-01,100.0
1993-07-01,99.8
1993-08-01,98.0
1993-09-01,99.7
1993-10-01,99.4
1993-11-01,98.9
1993-12-01,99.7
1994-01-01,100.3
1994-02-01,97.2
1994-03-01,99.7
1994-04-01,99.8
1994-05-01,99.9
1994-06-01,100.4
1994-07-01,100.5
1994-08-01,100.9
1994-09-01,103.3
1994-10-01,104.8
1994-11-01,106.5
1994-12-01,107.2
1995-01-01,109.5
1995-02-01,109.7
1995-03-01,111.2
1995-04-01,110.8
1995-05-01,110.5
1995-06-01,109.4
1995-07-01,107.0
1995-08-01,109.1
1995-09-01,108.7
1995-10-01,108.2
1995-11-01,108.5
1995-12-01,108.1
1996-01-01,106.9
1996-02-01,106.2
1996-03-01,106.5
1996-04-01,105.9
1996-05-01,106.4
1996-06-01,107.4
1996-07-01,107.4
1996-08-01,107.6
1996-09-01,108.8
1996-10-01,108.2
1996-11-01,109.0
1996-12-01,108.5
1997-01-01,108.5
1997-02-01,108.5
1997-03-01,108.5
1997-04-01,108.5
1997-05-01,109.1
1997-06-01,109.1
1997-07-01,108.8
1997-08-01,108.0
1997-09-01,107.9
1997-10-01,107.6
1997-11-01,107.8
1997-12-01,107.0
1998-01-01,107.4
1998-02-01,106.8
1998-03-01,104.6
1998-04-01,104.4
1998-05-01,104.2
1998-06-01,104.0
1998-07-01,104.0
1998-08-01,103.8
1998-09-01,102.9
1998-10-01,103.3
1998-11-01,102.4
1998-12-01,102.7
1999-01-01,102.5
1999-02-01,102.5
1999-03-01,103.2
1999-04-01,103.7
1999-05-01,103.6
1999-06-01,104.4
1999-07-01,104.3
1999-08-01,104.7
1999-09-01,106.1
1999-10-01,106.1
1999-11-01,106.4
1999-12-01,107.9
2000-01-01,108.6
2000-02-01,109.6
2000-03-01,110.4
2000-04-01,110.7
2000-05-01,110.6
2000-06-01,111.2
2000-07-01,111.2
2000-08-01,111.6
2000-09-01,111.1
2000-10-01,110.8
2000-11-01,110.5
2000-12-01,110.8
2001-01-01,110.8
2001-02-01,110.0
2001-03-01,110.0
2001-04-01,110.1
2001-05-01,109.6
2001-06-01,109.6
2001-07-01,110.4
2001-08-01,109.7
2001-09-01,110.2
2001-10-01,109.7
2001-11-01,108.8
2001-12-01,108.7
2002-01-01,108.6
2002-02-01,107.8
2002-03-01,108.2
2002-04-01,108.7
2002-05-01,108.7
2002-06-01,109.7
2002-07-01,109.9
2002-08-01,110.3
2002-09-01,110.2
2002-10-01,109.9
2002-11-01,109.9
2002-12-01,110.6
2003-01-01,109.8
2003-02-01,109.8
2003-03-01,109.7
2003-04-01,111.3
2003-05-01,111.4
2003-06-01,111.4
2003-07-01,111.7
2003-08-01,112.2
2003-09-01,112.2
2003-10-01,112.3
2003-11-01,112.3
2003-12-01,112.9
2004-01-01,112.8
2004-02-01,112.6
2004-03-01,112.6
2004-04-01,116.5
2004-05-01,117.5
2004-06-01,117.7
2004-07-01,118.1
2004-08-01,118.4
2004-09-01,119.2
2004-10-01,120.5
2004-11-01,120.3
2004-12-01,120.4
2005-01-01,121.5
2005-02-01,124.7
2005-03-01,127.8
2005-04-01,129.2
2005-05-01,130.8
2005-06-01,131.4
2005-07-01,131.5
2005-08-01,131.7
2005-09-01,131.8
2005-10-01,130.9
2005-11-01,132.4
2005-12-01,137.9
2006-01-01,143.0
2006-02-01,139.1
2006-03-01,139.0
2006-04-01,137.8
2006-05-01,138.0
2006-06-01,136.7
2006-07-01,136.6
2006-08-01,137.1
2006-09-01,139.3
2006-10-01,139.1
2006-11-01,139.1
2006-12-01,137.0
2007-01-01,135.7
2007-02-01,136.4
2007-03-01,136.7
2007-04-01,137.8
2007-05-01,140.6
2007-06-01,142.3
2007-07-01,142.3
2007-08-01,142.3
2007-09-01,142.3
2007-10-01,142.7
2007-11-01,141.1
2007-12-01,141.5
2008-01-01,141.1
2008-02-01,141.2
2008-03-01,144.2
2008-04-01,145.5
2008-05-01,146.4
2008-06-01,147.2
2008-07-01,147.2
2008-08-01,147.0
2008-09-01,150.9
2008-10-01,149.0
2008-11-01,149.0
2008-12-01,149.0
2009-01-01,148.9
2009-02-01,149.0
2009-03-01,148.8
2009-04-01,148.8
2009-05-01,148.9
2009-06-01,148.9
2009-07-01,149.0
2009-08-01,149.1
2009-09-01,149.2
2009-10-01,149.3
2009-11-01,149.3
2009-12-01,149.4
2010-01-01,149.7
2010-02-01,149.7
2010-03-01,149.9
2010-04-01,151.2
2010-05-01,151.2
2010-06-01,151.6
2010-07-01,151.6
2010-08-01,151.8
2010-09-01,151.9
2010-10-01,152.7
2010-11-01,153.8
2010-12-01,152.8
2011-01-01,152.8
2011-02-01,153.2
2011-03-01,153.5
2011-04-01,154.4
2011-05-01,154.5
2011-06-01,154.9
2011-07-01,155.6
2011-08-01,155.6
2011-09-01,155.6
2011-10-01,155.6
2011-11-01,155.6
2011-12-01,155.6
2012-01-01,155.6
2012-02-01,155.6
2012-03-01,155.3
2012-04-01,155.3
2012-05-01,155.3
2012-06-01,155.4
2012-07-01,155.4
2012-08-01,155.4
2012-09-01,155.4
2012-10-01,155.4
2012-11-01,155.3
2012-12-01,155.3
2013-01-01,155.3
2013-02-01,156.7
2013-03-01,156.7
2013-04-01,156.7
2013-05-01,156.7
2013-06-01,157.0
