DATE,VALUE
1990-01-01,977.1
1990-02-01,985.3
1990-03-01,990.9
1990-04-01,983.0
1990-05-01,978.6
1990-06-01,977.5
1990-07-01,973.5
1990-08-01,965.2
1990-09-01,961.1
1990-10-01,958.4
1990-11-01,946.4
1990-12-01,935.1
1991-01-01,908.6
1991-02-01,908.2
1991-03-01,906.2
1991-04-01,904.3
1991-05-01,900.7
1991-06-01,901.3
1991-07-01,887.3
1991-08-01,886.9
1991-09-01,885.5
1991-10-01,884.6
1991-11-01,880.5
1991-12-01,869.2
1992-01-01,833.3
1992-02-01,835.9
1992-03-01,841.2
1992-04-01,834.6
1992-05-01,829.5
1992-06-01,830.1
1992-07-01,819.8
1992-08-01,815.8
1992-09-01,815.1
1992-10-01,806.6
1992-11-01,798.9
1992-12-01,792.5
1993-01-01,777.9
1993-02-01,777.0
1993-03-01,774.2
1993-04-01,770.5
1993-05-01,767.0
1993-06-01,766.4
1993-07-01,758.6
1993-08-01,759.4
1993-09-01,759.6
1993-10-01,754.1
1993-11-01,748.8
1993-12-01,746.3
1994-01-01,729.4
1994-02-01,739.0
1994-03-01,745.5
1994-04-01,743.6
1994-05-01,744.1
1994-06-01,746.5
1994-07-01,745.5
1994-08-01,745.1
1994-09-01,748.8
1994-10-01,746.8
1994-11-01,749.9
1994-12-01,752.7
1995-01-01,730.6
1995-02-01,745.2
1995-03-01,752.8
1995-04-01,752.3
1995-05-01,753.9
1995-06-01,756.1
1995-07-01,746.8
1995-08-01,748.8
1995-09-01,755.0
1995-10-01,748.9
1995-11-01,751.5
1995-12-01,751.2
1996-01-01,739.2
1996-02-01,743.5
1996-03-01,752.2
1996-04-01,745.1
1996-05-01,749.5
1996-06-01,751.8
1996-07-01,742.8
1996-08-01,747.1
1996-09-01,752.4
1996-10-01,751.4
1996-11-01,755.9
1996-12-01,753.4
1997-01-01,736.0
1997-02-01,747.7
1997-03-01,754.8
1997-04-01,751.1
1997-05-01,754.1
1997-06-01,755.0
1997-07-01,758.8
1997-08-01,763.4
1997-09-01,765.5
1997-10-01,762.5
1997-11-01,761.0
1997-12-01,761.8
1998-01-01,758.4
1998-02-01,767.9
1998-03-01,773.2
1998-04-01,765.9
1998-05-01,773.6
1998-06-01,775.2
1998-07-01,769.2
1998-08-01,769.8
1998-09-01,771.2
1998-10-01,771.7
1998-11-01,772.4
1998-12-01,771.0
1999-01-01,748.2
1999-02-01,754.6
1999-03-01,762.6
1999-04-01,759.6
1999-05-01,760.8
1999-06-01,764.0
1999-07-01,758.8
1999-08-01,757.2
1999-09-01,762.2
1999-10-01,760.6
1999-11-01,758.2
1999-12-01,758.9
2000-01-01,744.0
2000-02-01,749.7
2000-03-01,756.0
2000-04-01,753.9
2000-05-01,752.9
2000-06-01,758.7
2000-07-01,748.9
2000-08-01,748.3
2000-09-01,751.0
2000-10-01,746.2
2000-11-01,745.0
2000-12-01,749.2
2001-01-01,733.4
2001-02-01,733.4
2001-03-01,737.7
2001-04-01,733.2
2001-05-01,730.9
2001-06-01,731.2
2001-07-01,718.8
2001-08-01,718.7
2001-09-01,714.5
2001-10-01,706.1
2001-11-01,699.1
2001-12-01,694.6
2002-01-01,676.9
2002-02-01,680.9
2002-03-01,686.2
2002-04-01,681.6
2002-05-01,682.0
2002-06-01,682.3
2002-07-01,670.5
2002-08-01,672.5
2002-09-01,672.5
