DATE,VALUE
1939-01-01,359.0
1939-02-01,281.0
1939-03-01,323.0
1939-04-01,324.0
1939-05-01,314.0
1939-06-01,261.0
1939-07-01,282.0
1939-08-01,262.0
1939-09-01,238.0
1939-10-01,290.0
1939-11-01,313.0
1939-12-01,298.0
1940-01-01,281.0
1940-02-01,250.0
1940-03-01,265.0
1940-04-01,324.0
1940-05-01,315.0
1940-06-01,268.0
1940-07-01,271.0
1940-08-01,245.0
1940-09-01,231.0
1940-10-01,271.0
1940-11-01,249.0
1940-12-01,245.0
1941-01-01,215.0
1941-02-01,240.0
1941-03-01,248.0
1941-04-01,261.0
1941-05-01,244.0
1941-06-01,217.0
1941-07-01,224.0
1941-08-01,242.0
1941-09-01,162.0
1941-10-01,195.0
1941-11-01,218.0
1941-12-01,209.0
1942-01-01,224.0
1942-02-01,198.0
1942-03-01,265.0
1942-04-01,211.0
1942-05-01,197.0
1942-06-01,202.0
1942-07-01,183.0
1942-08-01,185.0
1942-09-01,131.0
1942-10-01,163.0
1942-11-01,161.0
1942-12-01,133.0
1943-01-01,132.0
1943-02-01,105.0
1943-03-01,120.0
1943-04-01,115.0
1943-05-01,83.0
1943-06-01,72.0
1943-07-01,66.0
1943-08-01,64.0
1943-09-01,44.0
1943-10-01,60.0
1943-11-01,57.0
1943-12-01,48.0
1944-01-01,44.0
1944-02-01,51.0
1944-03-01,39.0
1944-04-01,57.0
1944-05-01,60.0
1944-06-01,43.0
1944-07-01,32.0
1944-08-01,37.0
1944-09-01,36.0
1944-10-01,41.0
1944-11-01,36.0
1944-12-01,40.0
1945-01-01,44.0
1945-02-01,25.0
1945-03-01,36.0
1945-04-01,33.0
1945-05-01,33.0
1945-06-01,24.0
1945-07-01,28.0
1945-08-01,29.0
1945-09-01,29.0
1945-10-01,37.0
1945-11-01,29.0
1945-12-01,25.0
1946-01-01,43.0
1946-02-01,43.0
1946-03-01,51.0
1946-04-01,41.0
1946-05-01,49.0
1946-06-01,38.0
1946-07-01,45.0
1946-08-01,49.0
1946-09-01,49.0
1946-10-01,74.0
1946-11-01,47.0
1946-12-01,76.0
1947-01-01,82.0
1947-02-01,112.0
1947-03-01,121.0
1947-04-01,133.0
1947-05-01,175.0
1947-06-01,118.0
1947-07-01,124.0
1947-08-01,118.0
1947-09-01,121.0
1947-10-01,123.0
1947-11-01,149.0
1947-12-01,138.0
1948-01-01,131.0
1948-02-01,173.0
1948-03-01,179.0
1948-04-01,129.0
1948-05-01,166.0
1948-06-01,166.0
1948-07-01,155.0
1948-08-01,149.0
1948-09-01,135.0
1948-10-01,152.0
1948-11-01,166.0
1948-12-01,219.0
1949-01-01,182.0
1949-02-01,233.0
1949-03-01,292.0
1949-04-01,297.0
1949-05-01,265.0
1949-06-01,289.0
1949-07-01,249.0
1949-08-01,276.0
1949-09-01,254.0
1949-10-01,271.0
1949-11-01,280.0
1949-12-01,281.0
1950-01-01,290.0
1950-02-01,243.0
1950-03-01,292.0
1950-04-01,271.0
1950-05-01,277.0
1950-06-01,228.0
1950-07-01,216.0
1950-08-01,264.0
1950-09-01,222.0
1950-10-01,241.0
1950-11-01,237.0
1950-12-01,205.0
1951-01-01,229.0
1951-02-01,167.0
1951-03-01,198.0
1951-04-01,200.0
1951-05-01,222.0
1951-06-01,200.0
1951-07-01,204.0
1951-08-01,225.0
1951-09-01,234.0
1951-10-01,235.0
1951-11-01,174.0
1951-12-01,202.0
1952-01-01,211.0
1952-02-01,203.0
1952-03-01,2220.0
1952-04-01,264.0
1952-05-01,186.0
1952-06-01,206.0
1952-07-01,181.0
1952-08-01,167.0
1952-09-01,157.0
1952-10-01,234.0
1952-11-01,183.0
1952-12-01,207.0
1953-01-01,208.0
1953-02-01,218.0
1953-03-01,239.0
1953-04-01,226.0
1953-05-01,213.0
1953-06-01,244.0
1953-07-01,228.0
1953-08-01,240.0
1953-09-01,234.0
1953-10-01,277.0
1953-11-01,272.0
1953-12-01,282.0
1954-01-01,278.0
1954-02-01,316.0
1954-03-01,341.0
1954-04-01,292.0
1954-05-01,311.0
1954-06-01,340.0
1954-07-01,260.0
1954-08-01,287.0
1954-09-01,241.0
1954-10-01,298.0
1954-11-01,289.0
1954-12-01,334.0
1955-01-01,282.0
1955-02-01,301.0
1955-03-01,333.0
1955-04-01,260.0
1955-05-01,289.0
1955-06-01,314.0
1955-07-01,281.0
1955-08-01,292.0
1955-09-01,282.0
1955-10-01,316.0
1955-11-01,329.0
1955-12-01,327.0
1956-01-01,335.0
1956-02-01,343.0
1956-03-01,374.0
1956-04-01,339.0
1956-05-01,377.0
1956-06-01,346.0
1956-07-01,306.0
1956-08-01,341.0
1956-09-01,286.0
1956-10-01,380.0
1956-11-01,337.0
1956-12-01,355.0
1957-01-01,374.0
1957-02-01,379.0
1957-03-01,444.0
1957-04-01,362.0
1957-05-01,386.0
1957-06-01,343.0
1957-07-01,334.0
1957-08-01,369.0
1957-09-01,346.0
1957-10-01,390.0
1957-11-01,407.0
1957-12-01,382.0
1958-01-01,395.0
1958-02-01,385.0
1958-03-01,483.0
