DATE,VALUE
1875-03-01 00:00:00,163.0
1875-05-01 00:00:00,167.0
1875-06-01 00:00:00,166.0
1875-10-01 00:00:00,171.0
1875-12-01 00:00:00,178.0
1876-03-01 00:00:00,170.0
1876-05-01 00:00:00,173.0
1876-06-01 00:00:00,173.0
1876-10-01 00:00:00,172.0
1876-12-01 00:00:00,175.0
1877-01-01 00:00:00,164.0
1877-04-01 00:00:00,168.0
1877-06-01 00:00:00,168.0
1877-10-01 00:00:00,167.0
1877-12-01 00:00:00,168.0
1878-03-01 00:00:00,161.0
1878-05-01 00:00:00,164.0
1878-06-01 00:00:00,163.0
1878-10-01 00:00:00,156.0
1878-12-01 00:00:00,158.0
1879-01-01 00:00:00,153.0
1879-04-01 00:00:00,151.0
1879-06-01 00:00:00,149.0
1879-10-01 00:00:00,138.0
1879-12-01 00:00:00,139.0
1880-02-01 00:00:00,130.0
1880-04-01 00:00:00,134.0
1880-06-01 00:00:00,133.0
1880-10-01 00:00:00,127.0
1880-12-01 00:00:00,124.0
1881-03-01 00:00:00,123.0
1881-05-01 00:00:00,122.0
1881-06-01 00:00:00,117.0
1881-10-01 00:00:00,117.0
1881-12-01 00:00:00,119.0
1882-03-01 00:00:00,123.0
1882-05-01 00:00:00,124.0
1882-07-01 00:00:00,121.0
1882-10-01 00:00:00,124.0
1882-12-01 00:00:00,124.0
1883-03-01 00:00:00,125.0
1883-05-01 00:00:00,126.0
1883-06-01 00:00:00,127.0
1883-10-01 00:00:00,128.0
1883-12-01 00:00:00,127.0
1884-03-01 00:00:00,127.0
1884-04-01 00:00:00,130.0
1884-06-01 00:00:00,137.0
1884-09-01 00:00:00,136.0
1884-12-01 00:00:00,136.0
1885-03-01 00:00:00,130.0
1885-05-01 00:00:00,131.0
1885-07-01 00:00:00,128.0
1885-10-01 00:00:00,127.0
1885-12-01 00:00:00,129.0
1886-03-01 00:00:00,125.0
1886-06-01 00:00:00,128.0
1886-08-01 00:00:00,127.0
1886-10-01 00:00:00,127.0
1886-12-01 00:00:00,127.0
1887-03-01 00:00:00,123.0
1887-05-01 00:00:00,126.0
1887-08-01 00:00:00,125.0
1887-10-01 00:00:00,128.0
1887-12-01 00:00:00,130.0
1888-02-01 00:00:00,127.0
1888-04-01 00:00:00,129.0
1888-06-01 00:00:00,129.0
1888-10-01 00:00:00,128.0
1888-12-01 00:00:00,130.0
1889-02-01 00:00:00,124.0
1889-05-01 00:00:00,125.0
1889-07-01 00:00:00,124.0
1889-09-01 00:00:00,125.0
1889-12-01 00:00:00,128.0
1890-02-01 00:00:00,124.0
1890-05-01 00:00:00,127.0
