DATE,VALUE
1982-01-01,-0.83
1982-02-01,-1.25
1982-03-01,-0.98
1982-04-01,-1.3
1982-05-01,-1.34
1982-06-01,-0.95
1982-07-01,-0.7
1982-08-01,0.02
1982-09-01,0.45
1982-10-01,0.63
1982-11-01,0.27
1982-12-01,0.41
1983-01-01,0.93
1983-02-01,1.7
1983-03-01,2.21
1983-04-01,3.28
1983-05-01,3.98
1983-06-01,3.54
1983-07-01,3.9
1983-08-01,3.19
1983-09-01,3.04
1983-10-01,3.71
1983-11-01,3.81
1983-12-01,3.31
1984-01-01,4.03
1984-02-01,3.95
1984-03-01,4.11
1984-04-01,3.85
1984-05-01,2.8
1984-06-01,2.37
1984-07-01,1.59
1984-08-01,1.78
1984-09-01,1.31
1984-10-01,1.34
1984-11-01,1.97
1984-12-01,2.93
1985-01-01,2.39
1985-02-01,2.5
1985-03-01,2.5
1985-04-01,2.05
1985-05-01,1.96
1985-06-01,2.13
1985-07-01,2.83
1985-08-01,2.5
1985-09-01,2.42
1985-10-01,2.16
1985-11-01,1.92
1985-12-01,0.95
1986-01-01,-0.28
1986-02-01,-0.73
1986-03-01,-0.84
1986-04-01,-0.67
1986-05-01,-0.61
1986-06-01,-0.01
1986-07-01,0.34
1986-08-01,1.07
1986-09-01,0.94
1986-10-01,1.3
1986-11-01,0.69
1986-12-01,1.21
1987-01-01,1.15
1987-02-01,1.28
1987-03-01,1.54
1987-04-01,1.64
1987-05-01,2.17
1987-06-01,1.61
1987-07-01,1.77
1987-08-01,1.8
1987-09-01,1.9
1987-10-01,1.54
1987-11-01,2.05
1987-12-01,2.17
1988-01-01,1.87
1988-02-01,2.65
1988-03-01,2.39
1988-04-01,2.19
1988-05-01,1.75
1988-06-01,2.6
1988-07-01,2.09
1988-08-01,1.75
1988-09-01,1.64
1988-10-01,2.44
1988-11-01,2.25
1988-12-01,1.42
1989-01-01,1.5
1989-02-01,1.86
1989-03-01,1.56
1989-04-01,1.85
1989-05-01,1.68
1989-06-01,1.17
1989-07-01,1.6
1989-08-01,1.66
1989-09-01,2.36
1989-10-01,2.51
1989-11-01,3.0
1989-12-01,3.22
1990-01-01,2.44
1990-02-01,2.26
1990-03-01,2.69
1990-04-01,2.46
1990-05-01,1.93
1990-06-01,1.55
1990-07-01,0.64
1990-08-01,0.8
1990-09-01,0.98
1990-10-01,0.52
1990-11-01,0.47
1990-12-01,0.41
1991-01-01,0.88
1991-02-01,0.49
1991-03-01,0.34
1991-04-01,1.29
1991-05-01,1.0
1991-06-01,1.34
1991-07-01,1.73
1991-08-01,1.66
1991-09-01,1.67
1991-10-01,1.77
1991-11-01,1.31
1991-12-01,1.68
1992-01-01,1.49
1992-02-01,2.26
1992-03-01,3.07
1992-04-01,2.84
1992-05-01,3.51
1992-06-01,3.08
1992-07-01,3.27
1992-08-01,2.45
1992-09-01,2.91
1992-10-01,2.67
1992-11-01,2.9
1992-12-01,2.39
1993-01-01,2.78
1993-02-01,2.61
1993-03-01,2.91
1993-04-01,2.42
1993-05-01,2.77
1993-06-01,3.38
1993-07-01,3.97
1993-08-01,3.83
1993-09-01,3.98
1993-10-01,3.6
1993-11-01,3.69
1993-12-01,3.45
1994-01-01,2.82
1994-02-01,3.19
1994-03-01,3.63
1994-04-01,3.3
1994-05-01,2.86
1994-06-01,3.57
1994-07-01,3.56
1994-08-01,3.13
1994-09-01,2.97
1994-10-01,3.05
1994-11-01,3.25
1994-12-01,3.0
1995-01-01,3.25
1995-02-01,2.56
1995-03-01,2.0
1995-04-01,1.17
1995-05-01,1.5
1995-06-01,1.4
1995-07-01,1.72
1995-08-01,1.28
1995-09-01,1.08
1995-10-01,0.43
1995-11-01,0.95
1995-12-01,1.14
1996-01-01,1.16
1996-02-01,1.39
1996-03-01,1.14
1996-04-01,1.41
1996-05-01,1.49
1996-06-01,1.45
1996-07-01,1.11
1996-08-01,1.17
1996-09-01,1.73
1996-10-01,2.13
1996-11-01,1.4
1996-12-01,1.77
1997-01-01,1.85
1997-02-01,2.07
1997-03-01,2.35
1997-04-01,2.29
1997-05-01,2.34
1997-06-01,2.11
1997-07-01,2.27
1997-08-01,2.08
1997-09-01,2.08
1997-10-01,1.67
1997-11-01,1.39
1997-12-01,1.43
1998-01-01,0.78
1998-02-01,1.12
1998-03-01,1.21
1998-04-01,0.96
1998-05-01,1.13
1998-06-01,1.1
1998-07-01,1.03
1998-08-01,0.82
1998-09-01,1.54
1998-10-01,1.16
1998-11-01,1.3
1998-12-01,1.04
1999-01-01,1.16
1999-02-01,1.26
1999-03-01,1.18
1999-04-01,1.17
1999-05-01,1.92
1999-06-01,2.21
1999-07-01,2.22
1999-08-01,1.68
1999-09-01,1.86
1999-10-01,1.7
1999-11-01,1.78
1999-12-01,1.79
2000-01-01,1.32
2000-02-01,1.67
2000-03-01,2.22
2000-04-01,1.89
2000-05-01,1.37
2000-06-01,1.1
2000-07-01,1.32
