DATE,VALUE
1969-01-01,3441.0
1970-01-01,3439.0
1971-01-01,3714.0
1972-01-01,3997.0
1973-01-01,4225.0
1974-01-01,4597.0
1975-01-01,5008.0
1976-01-01,5562.0
1977-01-01,6160.0
1978-01-01,7039.0
1979-01-01,7272.0
1980-01-01,7451.0
1981-01-01,8406.0
1982-01-01,8597.0
1983-01-01,9327.0
1984-01-01,9481.0
1985-01-01,9790.0
1986-01-01,10086.0
1987-01-01,10038.0
1988-01-01,11479.0
1989-01-01,12398.0
1990-01-01,12921.0
1991-01-01,13364.0
1992-01-01,14248.0
1993-01-01,14569.0
1994-01-01,15318.0
1995-01-01,14299.0
1996-01-01,14802.0
1997-01-01,15516.0
1998-01-01,16494.0
1999-01-01,16918.0
2000-01-01,18145.0
2001-01-01,18842.0
2002-01-01,19459.0
2003-01-01,20323.0
2004-01-01,20894.0
2005-01-01,21711.0
2006-01-01,23807.0
2007-01-01,25369.0
2008-01-01,26498.0
2009-01-01,26336.0
2010-01-01,27014.0
2011-01-01,28178.0
2012-01-01,29445.0
2013-01-01,29569.0
2014-01-01,30996.0
