DATE,VALUE
1970-01-01,0.18518705666
1971-01-01,0.19830402732
1972-01-01,0.21162210405
1973-01-01,0.21359723806
1974-01-01,0.19433122873
1975-01-01,0.21323336661
1976-01-01,0.22996248305
1977-01-01,0.24579077959
1978-01-01,0.26792806387
1979-01-01,0.27868255973
1980-01-01,0.28103604913
1981-01-01,0.30790954828
1982-01-01,0.33652073145
1983-01-01,0.36135187745
1984-01-01,0.37743282318
1985-01-01,0.36921092868
1986-01-01,0.44386020303
1987-01-01,0.4816699028
1988-01-01,0.53801989555
1989-01-01,0.50329047441
1990-01-01,0.55695289373
1991-01-01,0.58818209171
1992-01-01,0.50792360306
1993-01-01,0.50765734911
1994-01-01,0.5196005106
1995-01-01,0.56489145756
1996-01-01,0.574462533
1997-01-01,0.54822003841
1998-01-01,0.53848153353
1999-01-01,0.55715656281
2000-01-01,0.5302438736
2001-01-01,0.49118837714
2002-01-01,0.48070624471
2003-01-01,0.51340276003
2004-01-01,0.54016530514
2005-01-01,0.55023634434
2006-01-01,0.57975840569
2007-01-01,0.62170821428
2008-01-01,0.67129594088
2009-01-01,0.6286021471
2010-01-01,0.67479014397
2011-01-01,0.68107521534
2012-01-01,0.70648241043
2013-01-01,0.69394797087
2014-01-01,0.71962505579
