DATE,VALUE
1990-01-01,8291.0
1990-02-01,8199.0
1990-03-01,8318.0
1990-04-01,9035.0
1990-05-01,9175.0
1990-06-01,9385.0
1990-07-01,8647.0
1990-08-01,8850.0
1990-09-01,8457.0
1990-10-01,8546.0
1990-11-01,8266.0
1990-12-01,8416.0
1991-01-01,8386.0
1991-02-01,8405.0
1991-03-01,8715.0
1991-04-01,8927.0
1991-05-01,8867.0
1991-06-01,9115.0
1991-07-01,8650.0
1991-08-01,8788.0
1991-09-01,8678.0
1991-10-01,8645.0
1991-11-01,8542.0
1991-12-01,8637.0
1992-01-01,8528.0
1992-02-01,8437.0
1992-03-01,8548.0
1992-04-01,8827.0
1992-05-01,8825.0
1992-06-01,9035.0
1992-07-01,8650.0
1992-08-01,8503.0
1992-09-01,8530.0
1992-10-01,8493.0
1992-11-01,8414.0
1992-12-01,8385.0
1993-01-01,8716.0
1993-02-01,8682.0
1993-03-01,8954.0
1993-04-01,9025.0
1993-05-01,9058.0
1993-06-01,9333.0
1993-07-01,8910.0
1993-08-01,8686.0
1993-09-01,8564.0
1993-10-01,8790.0
1993-11-01,8683.0
1993-12-01,8708.0
1994-01-01,8552.0
1994-02-01,8454.0
1994-03-01,8596.0
1994-04-01,8585.0
1994-05-01,8670.0
1994-06-01,8762.0
1994-07-01,8375.0
1994-08-01,8211.0
1994-09-01,8438.0
1994-10-01,8630.0
1994-11-01,8528.0
1994-12-01,8715.0
1995-01-01,8486.0
1995-02-01,8355.0
1995-03-01,8420.0
1995-04-01,8727.0
1995-05-01,8651.0
1995-06-01,8844.0
1995-07-01,8281.0
1995-08-01,8169.0
1995-09-01,8328.0
1995-10-01,8227.0
1995-11-01,8220.0
1995-12-01,8180.0
1996-01-01,8095.0
1996-02-01,8064.0
1996-03-01,8255.0
1996-04-01,8401.0
1996-05-01,8422.0
1996-06-01,8672.0
1996-07-01,8380.0
1996-08-01,8239.0
1996-09-01,8532.0
1996-10-01,8481.0
1996-11-01,8463.0
1996-12-01,8549.0
1997-01-01,8920.0
1997-02-01,8932.0
1997-03-01,9080.0
1997-04-01,9247.0
1997-05-01,9229.0
1997-06-01,9593.0
1997-07-01,9145.0
1997-08-01,8946.0
1997-09-01,9013.0
1997-10-01,9113.0
1997-11-01,9046.0
1997-12-01,9073.0
1998-01-01,9140.0
1998-02-01,8933.0
1998-03-01,9027.0
1998-04-01,9285.0
1998-05-01,9438.0
1998-06-01,9578.0
1998-07-01,9267.0
1998-08-01,9148.0
1998-09-01,9255.0
1998-10-01,9313.0
1998-11-01,9302.0
1998-12-01,9299.0
1999-01-01,9339.0
1999-02-01,9279.0
1999-03-01,9303.0
1999-04-01,9603.0
1999-05-01,10119.0
1999-06-01,10080.0
1999-07-01,9547.0
1999-08-01,9465.0
1999-09-01,9349.0
1999-10-01,9108.0
1999-11-01,8981.0
1999-12-01,9008.0
2000-01-01,9126.0
2000-02-01,9135.0
2000-03-01,9054.0
2000-04-01,8887.0
2000-05-01,8864.0
2000-06-01,8997.0
2000-07-01,8899.0
2000-08-01,8819.0
2000-09-01,8724.0
2000-10-01,8776.0
2000-11-01,8760.0
2000-12-01,8877.0
2001-01-01,8955.0
2001-02-01,8891.0
2001-03-01,8868.0
2001-04-01,8664.0
2001-05-01,8578.0
2001-06-01,8741.0
2001-07-01,8698.0
2001-08-01,8547.0
2001-09-01,8574.0
2001-10-01,8607.0
2001-11-01,8640.0
2001-12-01,8780.0
2002-01-01,8717.0
2002-02-01,8703.0
2002-03-01,8732.0
2002-04-01,8590.0
2002-05-01,8548.0
2002-06-01,8687.0
2002-07-01,8582.0
2002-08-01,8525.0
2002-09-01,8501.0
2002-10-01,8518.0
2002-11-01,8551.0
2002-12-01,8610.0
2003-01-01,8612.0
2003-02-01,8631.0
2003-03-01,8582.0
2003-04-01,8396.0
2003-05-01,8345.0
2003-06-01,8559.0
2003-07-01,8460.0
2003-08-01,8492.0
2003-09-01,8462.0
2003-10-01,8540.0
2003-11-01,8682.0
2003-12-01,8661.0
2004-01-01,8816.0
2004-02-01,8765.0
2004-03-01,8706.0
2004-04-01,8608.0
2004-05-01,8665.0
2004-06-01,8743.0
2004-07-01,8790.0
2004-08-01,8641.0
2004-09-01,8604.0
2004-10-01,8644.0
2004-11-01,8730.0
2004-12-01,8842.0
2005-01-01,8810.0
2005-02-01,8814.0
2005-03-01,8767.0
2005-04-01,8717.0
