DATE,VALUE
1990-01-01,221.1
1990-02-01,222.5
1990-03-01,222.6
1990-04-01,223.4
1990-05-01,223.4
1990-06-01,224.8
1990-07-01,225.7
1990-08-01,225.8
1990-09-01,226.5
1990-10-01,227.1
1990-11-01,228.5
1990-12-01,227.1
1991-01-01,226.3
1991-02-01,228.3
1991-03-01,227.6
1991-04-01,227.6
1991-05-01,227.9
1991-06-01,227.8
1991-07-01,228.6
1991-08-01,229.0
1991-09-01,226.1
1991-10-01,230.5
1991-11-01,228.3
1991-12-01,231.2
1992-01-01,232.6
1992-02-01,231.6
1992-03-01,232.9
1992-04-01,235.1
1992-05-01,234.6
1992-06-01,234.7
1992-07-01,234.7
1992-08-01,235.8
1992-09-01,238.3
1992-10-01,235.9
1992-11-01,239.2
1992-12-01,237.5
1993-01-01,232.8
1993-02-01,238.8
1993-03-01,239.0
1993-04-01,235.6
1993-05-01,239.4
1993-06-01,238.5
1993-07-01,237.8
1993-08-01,238.8
1993-09-01,237.4
1993-10-01,239.8
1993-11-01,236.7
1993-12-01,240.8
1994-01-01,240.5
1994-02-01,239.2
1994-03-01,241.2
1994-04-01,241.4
1994-05-01,241.5
1994-06-01,242.0
1994-07-01,243.8
1994-08-01,241.2
1994-09-01,245.7
1994-10-01,244.0
1994-11-01,247.6
1994-12-01,245.1
1995-01-01,255.1
1995-02-01,257.1
1995-03-01,256.5
1995-04-01,257.2
1995-05-01,256.6
1995-06-01,258.2
1995-07-01,257.5
1995-08-01,256.9
1995-09-01,255.7
1995-10-01,257.1
1995-11-01,255.0
1995-12-01,257.2
1996-01-01,257.1
1996-02-01,257.6
1996-03-01,259.9
1996-04-01,254.1
1996-05-01,257.7
1996-06-01,259.9
1996-07-01,261.4
1996-08-01,264.8
1996-09-01,262.5
1996-10-01,260.5
1996-11-01,262.5
1996-12-01,260.4
1997-01-01,260.5
1997-02-01,260.3
1997-03-01,260.5
1997-04-01,259.5
1997-05-01,261.5
1997-06-01,262.6
1997-07-01,259.6
1997-08-01,260.6
1997-09-01,261.2
1997-10-01,263.9
1997-11-01,262.3
1997-12-01,264.0
1998-01-01,263.5
1998-02-01,264.7
1998-03-01,264.3
1998-04-01,265.0
1998-05-01,265.4
1998-06-01,265.9
1998-07-01,265.2
1998-08-01,265.7
1998-09-01,266.4
1998-10-01,266.2
1998-11-01,266.9
1998-12-01,266.9
1999-01-01,268.4
1999-02-01,267.4
1999-03-01,267.8
1999-04-01,266.1
1999-05-01,269.4
1999-06-01,268.7
1999-07-01,270.2
1999-08-01,272.1
1999-09-01,269.2
1999-10-01,270.2
1999-11-01,269.6
1999-12-01,270.6
2000-01-01,272.0
2000-02-01,271.2
2000-03-01,272.1
2000-04-01,273.0
2000-05-01,271.2
2000-06-01,273.3
2000-07-01,276.5
2000-08-01,277.8
2000-09-01,278.7
2000-10-01,278.4
2000-11-01,280.4
2000-12-01,277.5
2001-01-01,280.9
2001-02-01,281.1
2001-03-01,280.9
2001-04-01,282.1
2001-05-01,281.9
2001-06-01,283.2
2001-07-01,281.9
2001-08-01,284.6
2001-09-01,284.9
2001-10-01,286.2
2001-11-01,285.0
2001-12-01,285.7
2002-01-01,287.4
2002-02-01,286.6
2002-03-01,286.5
2002-04-01,285.1
2002-05-01,286.0
2002-06-01,282.8
2002-07-01,283.7
2002-08-01,282.1
2002-09-01,280.2
2002-10-01,288.2
2002-11-01,288.8
2002-12-01,286.2
2003-01-01,283.9
2003-02-01,285.3
2003-03-01,284.9
2003-04-01,284.8
2003-05-01,283.2
2003-06-01,285.4
2003-07-01,282.8
2003-08-01,282.2
2003-09-01,273.5
2003-10-01,283.2
2003-11-01,280.9
2003-12-01,281.4
2004-01-01,279.4
2004-02-01,282.2
2004-03-01,282.8
2004-04-01,280.4
2004-05-01,282.0
2004-06-01,282.0
2004-07-01,281.2
2004-08-01,281.6
2004-09-01,276.8
2004-10-01,281.1
2004-11-01,282.4
2004-12-01,279.8
2005-01-01,282.7
2005-02-01,284.9
2005-03-01,283.6
2005-04-01,284.3
2005-05-01,283.8
2005-06-01,283.1
2005-07-01,283.4
2005-08-01,284.0
2005-09-01,284.8
2005-10-01,284.9
2005-11-01,283.1
2005-12-01,284.4
2006-01-01,282.8
2006-02-01,282.9
2006-03-01,284.2
2006-04-01,284.1
2006-05-01,283.2
2006-06-01,283.5
2006-07-01,282.8
