DATE,VALUE
1997-04-01,5.94
1997-07-01,5.92
1997-10-01,6.09
1998-01-01,5.97
1998-04-01,5.8
1999-04-01,5.17
1999-07-01,6.07
1999-10-01,5.68
2000-01-01,6.11
2000-04-01,6.47
2000-07-01,7.44
2001-01-01,6.14
2001-04-01,5.32
2001-07-01,3.91
2002-10-01,1.78
2003-04-01,1.85
2003-07-01,1.63
2004-01-01,1.57
2004-04-01,1.55
2004-07-01,1.85
2004-10-01,2.38
2005-01-01,3.65
2005-04-01,3.58
2005-07-01,3.92
2006-10-01,5.57
2007-04-01,5.53
2007-07-01,5.68
2007-10-01,4.73
2008-01-01,3.26
2008-04-01,2.23
2008-07-01,2.23
2009-01-01,0.69
2009-04-01,0.69
2011-10-01,0.66
2012-01-01,0.51
2012-04-01,0.62
2012-10-01,0.52
2013-04-01,0.53
2013-07-01,0.73
2013-10-01,1.25
2014-01-01,1.05
2014-04-01,2.29
2014-07-01,0.35
2014-10-01,1.69
2015-04-01,2.32
2015-07-01,2.07
