DATE,VALUE
1969-01-01,3128.0
1970-01-01,3343.0
1971-01-01,3368.0
1972-01-01,3791.0
1973-01-01,4222.0
1974-01-01,4597.0
1975-01-01,4813.0
1976-01-01,5283.0
1977-01-01,5715.0
1978-01-01,6526.0
1979-01-01,7276.0
1980-01-01,7803.0
1981-01-01,8671.0
1982-01-01,9193.0
1983-01-01,9609.0
1984-01-01,10595.0
1985-01-01,11289.0
1986-01-01,11882.0
1987-01-01,12645.0
1988-01-01,13477.0
1989-01-01,14762.0
1990-01-01,15159.0
1991-01-01,15558.0
1992-01-01,16509.0
1993-01-01,16995.0
1994-01-01,17654.0
1995-01-01,18065.0
1996-01-01,18964.0
1997-01-01,19582.0
1998-01-01,20609.0
1999-01-01,21402.0
2000-01-01,22569.0
2001-01-01,23555.0
2002-01-01,24154.0
2003-01-01,25132.0
2004-01-01,25959.0
2005-01-01,26385.0
2006-01-01,27516.0
2007-01-01,28732.0
2008-01-01,29832.0
2009-01-01,29707.0
2010-01-01,31373.0
2011-01-01,34492.0
2012-01-01,36446.0
2013-01-01,36544.0
2014-01-01,38448.0
