DATE,VALUE
1950-01-01,1696.111645
1951-01-01,1727.0801
1952-01-01,1838.238036
1953-01-01,1875.689839
1954-01-01,1972.970017
1955-01-01,2040.273495
1956-01-01,2051.325193
1957-01-01,2190.989263
1958-01-01,2263.07281
1959-01-01,2364.991278
1960-01-01,2472.101315
1961-01-01,2740.558493
1962-01-01,2799.547476
1963-01-01,2894.850313
1964-01-01,2929.116917
1965-01-01,3045.35739
1966-01-01,3074.189605
1967-01-01,3158.306722
1968-01-01,3414.938128
1969-01-01,3531.480884
1970-01-01,3814.131398
1971-01-01,4170.628237
1972-01-01,4550.862411
1973-01-01,5040.056531
1974-01-01,5347.299879
1975-01-01,5434.024624
1976-01-01,5923.655313
1977-01-01,6013.093862
1978-01-01,6161.884352
1979-01-01,6465.327966
1980-01-01,6854.341184
1981-01-01,6304.581694
1982-01-01,6244.245137
1983-01-01,5889.058371
1984-01-01,5973.335341
1985-01-01,6110.987426
1986-01-01,6706.849222
1987-01-01,6723.583971
1988-01-01,6518.362942
1989-01-01,6438.681498
1990-01-01,6179.327141
1991-01-01,6126.203556
1992-01-01,6033.040882
1993-01-01,6139.230184
1994-01-01,6375.494136
1995-01-01,6623.473758
1996-01-01,6655.765454
1997-01-01,6771.293519
1998-01-01,6672.839826
1999-01-01,6609.661995
2000-01-01,6800.499496
2001-01-01,6793.019296
2002-01-01,6854.04078
2003-01-01,6820.233684
2004-01-01,7112.051825
2005-01-01,7234.049669
2006-01-01,7420.770085
2007-01-01,7759.466292
2008-01-01,8032.69549
2009-01-01,7961.454509
2010-01-01,8278.185102
