DATE,VALUE
1998-01-01,5072764.0
1998-04-01,5123036.0
1998-07-01,5238792.0
1998-10-01,5290564.0
1999-01-01,5272004.0
1999-04-01,5457444.0
1999-07-01,5485092.0
1999-10-01,5723624.0
2000-01-01,6010200.0
2000-04-01,5841004.0
2000-07-01,5895204.0
2000-10-01,5790240.0
2001-01-01,6620788.0
2001-04-01,6337300.0
2001-07-01,6209704.0
2001-10-01,6394164.0
2002-01-01,6291672.0
2002-04-01,6431440.0
2002-07-01,6352992.0
2002-10-01,6316936.0
2003-01-01,6226704.0
2003-04-01,6358752.0
2003-07-01,6539008.0
2003-10-01,6503740.0
2004-01-01,6065040.0
2004-04-01,6082584.0
2004-07-01,6075320.0
2004-10-01,6042000.0
2005-01-01,5945828.0
2005-04-01,5924444.0
2005-07-01,6057912.0
2005-10-01,6028040.0
2006-01-01,5973176.0
2006-04-01,5992092.0
2006-07-01,5905448.0
2006-10-01,5993944.0
2007-01-01,6224596.0
2007-04-01,6226640.0
2007-07-01,6028888.0
2007-10-01,6088108.0
2008-01-01,6003192.0
2008-04-01,6091448.0
2008-07-01,6170380.0
2008-10-01,6262356.0
2009-01-01,7636672.0
2009-04-01,7640924.0
2009-07-01,7660564.0
2009-10-01,7685228.0
2010-01-01,8773300.0
2010-04-01,8684712.0
2010-07-01,8684800.0
2010-10-01,8759348.0
2011-01-01,9555180.0
2011-04-01,9672560.0
2011-07-01,9796320.0
2011-10-01,9898180.0
2012-01-01,8945832.0
2012-04-01,9274976.0
2012-07-01,9701872.0
2012-10-01,9887256.0
2013-01-01,8980836.0
2013-04-01,9089568.0
2013-07-01,9144192.0
2013-10-01,9162008.0
2014-01-01,7213012.0
2014-04-01,7158304.0
2014-07-01,7220148.0
2014-10-01,7248880.0
2015-01-01,6229516.0
2015-04-01,6425700.0
2015-07-01,6394492.0
2015-10-01,6569352.0
2016-01-01,6477527.0
2016-04-01,6661417.0
